"LODGEMENT DATE","LOCALITY NAME","POSTCODE","WEEKLY RENT AMOUNT"
"11-JUL-23","Perth","6000","287"
"11-JUL-23","Perth","6000","217"
"11-JUL-23","EAST PERTH","6004","1550"
"11-JUL-23","EAST PERTH","6004","500"
"11-JUL-23","WEST PERTH","6005","550"
"11-JUL-23","WEST PERTH","6005","660"
"11-JUL-23","WEST PERTH","6005","750"
"11-JUL-23","WEST PERTH","6005","950"
"11-JUL-23","WEST PERTH","6005","800"
"11-JUL-23","West Perth ","6005","600"
"11-JUL-23","NORTH PERTH","6006","730"
"11-JUL-23","NORTH PERTH","6006","730"
"11-JUL-23","LEEDERVILLE","6007","585"
"11-JUL-23","LEEDERVILLE","6007","175"
"11-JUL-23","LEEDERVILLE","6007","700"
"11-JUL-23","SUBIACO","6008","765"
"11-JUL-23","CRAWLEY","6009","520"
"11-JUL-23","CLAREMONT","6010","650"
"11-JUL-23","MOSMAN PARK","6012","500"
"11-JUL-23","MOUNT HAWTHORN","6016","350"
"11-JUL-23","MOUNT HAWTHORN","6016","350"
"11-JUL-23","MOUNT HAWTHORN","6016","900"
"11-JUL-23","MOUNT HAWTHORN","6016","300"
"11-JUL-23","CHURCHLANDS","6018","1020"
"11-JUL-23","INNALOO","6018","520"
"11-JUL-23","INNALOO","6018","760"
"11-JUL-23","Watermans Bay","6020","750"
"11-JUL-23","CRAIGIE","6025","550"
"11-JUL-23","HILLARYS","6025","600"
"11-JUL-23","KINGSLEY","6026","585"
"11-JUL-23","TRIGG","6029","700"
"11-JUL-23","CLARKSON","6030","550"
"11-JUL-23","CLARKSON","6030","650"
"11-JUL-23","QUINNS ROCKS","6030","370"
"11-JUL-23","BANKSIA GROVE","6031","520"
"11-JUL-23","BUTLER","6036","530"
"11-JUL-23","BUTLER","6036","510"
"11-JUL-23","BUTLER","6036","500"
"11-JUL-23","JINDALEE","6036","650"
"11-JUL-23","ALKIMOS","6038","590"
"11-JUL-23","ALKIMOS","6038","560"
"11-JUL-23","ALKIMOS","6038","520"
"11-JUL-23","ALKIMOS","6038","560"
"11-JUL-23","MAYLANDS","6051","400"
"11-JUL-23","INGLEWOOD","6052","750"
"11-JUL-23","BAYSWATER","6053","600"
"11-JUL-23","BAYSWATER","6053","319"
"11-JUL-23","BASSENDEAN","6054","705"
"11-JUL-23","FORRESTFIELD","6058","610"
"11-JUL-23","FORRESTFIELD","6058","480"
"11-JUL-23","DIANELLA","6059","900"
"11-JUL-23","DIANELLA","6059","675"
"11-JUL-23","TUART HILL","6060","425"
"11-JUL-23","YOKINE","6060","450"
"11-JUL-23","BALGA","6061","450"
"11-JUL-23","BALGA","6061","520"
"11-JUL-23","MORLEY","6062","600"
"11-JUL-23","MORLEY","6062","550"
"11-JUL-23","NORANDA","6062","700"
"11-JUL-23","GIRRAWHEEN","6064","500"
"11-JUL-23","ASHBY","6065","272"
"11-JUL-23","DARCH","6065","550"
"11-JUL-23","HOCKING","6065","560"
"11-JUL-23","LANDSDALE","6065","560"
"11-JUL-23","BALLAJURA","6066","700"
"11-JUL-23","AVELEY","6069","580"
"11-JUL-23","ELLENBROOK","6069","430"
"11-JUL-23","MUNDARING","6073","560"
"11-JUL-23","BURSWOOD","6100","630"
"11-JUL-23","VICTORIA PARK","6100","685"
"11-JUL-23","CARLISLE","6101","170"
"11-JUL-23","EAST VICTORIA PARK","6101","670"
"11-JUL-23","EAST VICTORIA PARK","6101","165"
"11-JUL-23","BENTLEY","6102","160"
"11-JUL-23","CLOVERDALE","6105","500"
"11-JUL-23","CANNINGTON","6107","450"
"11-JUL-23","EAST CANNINGTON","6107","209.83"
"11-JUL-23","GOSNELLS","6110","430"
"11-JUL-23","SOUTHERN RIVER","6110","750"
"11-JUL-23","CAMILLO","6111","340"
"11-JUL-23","KELMSCOTT","6111","675"
"11-JUL-23","ARMADALE","6112","400"
"11-JUL-23","PIARA WATERS","6112","570"
"11-JUL-23","RIVERTON","6148","600"
"11-JUL-23","WINTHROP","6150","925"
"11-JUL-23","SOUTH PERTH","6151","525"
"11-JUL-23","SOUTH PERTH","6151","650"
"11-JUL-23","SOUTH PERTH","6151","420"
"11-JUL-23","SOUTH PERTH","6151","400"
"11-JUL-23","SOUTH PERTH","6151","800"
"11-JUL-23","SOUTH PERTH","6151","750"
"11-JUL-23","COMO","6152","870"
"11-JUL-23","SALTER POINT","6152","750"
"11-JUL-23","ARDROSS","6153","695"
"11-JUL-23","ARDROSS","6153","600"
"11-JUL-23","MOUNT PLEASANT","6153","525"
"11-JUL-23","BICTON","6157","450"
"11-JUL-23","BICTON","6157","520"
"11-JUL-23","EAST FREMANTLE","6158","670"
"11-JUL-23","NORTH FREMANTLE","6159","750"
"11-JUL-23","FREMANTLE","6160","525"
"11-JUL-23","SOUTH FREMANTLE","6162","550"
"11-JUL-23","COOLBELLUP","6163","400"
"11-JUL-23","COOLBELLUP","6163","530"
"11-JUL-23","HAMILTON HILL","6163","550"
"11-JUL-23","HAMILTON HILL","6163","600"
"11-JUL-23","NORTH COOGEE","6163","480"
"11-JUL-23","SPEARWOOD","6163","425"
"11-JUL-23","AUBIN GROVE","6164","720"
"11-JUL-23","AUBIN GROVE","6164","725"
"11-JUL-23","HAMMOND PARK","6164","650"
"11-JUL-23","SUCCESS","6164","550"
"11-JUL-23","BERTRAM","6167","540"
"11-JUL-23","PARMELIA","6167","490"
"11-JUL-23","PARMELIA","6167","450"
"11-JUL-23","ROCKINGHAM","6168","560"
"11-JUL-23","WAIKIKI","6169","625"
"11-JUL-23","WARNBRO","6169","350"
"11-JUL-23","WELLARD","6170","580"
"11-JUL-23","BALDIVIS","6171","520"
"11-JUL-23","BALDIVIS","6171","250"
"11-JUL-23","BALDIVIS","6171","520"
"11-JUL-23","PORT KENNEDY","6172","650"
"11-JUL-23","PORT KENNEDY","6172","600"
"11-JUL-23","GOLDEN BAY","6174","500"
"11-JUL-23","ERSKINE","6210","350"
"11-JUL-23","GREENFIELDS","6210","420"
"11-JUL-23","HALLS HEAD","6210","550"
"11-JUL-23","Madora Bay","6210","620"
"11-JUL-23","HARVEY","6220","290"
"11-JUL-23","BUNBURY","6230","700"
"11-JUL-23","SOUTH BUNBURY","6230","260"
"11-JUL-23","BROADWATER","6280","700"
"11-JUL-23","CENTENNIAL PARK","6330","460"
"11-JUL-23","MOUNT MELVILLE","6330","550"
"11-JUL-23","BODDINGTON","6390","300"
"11-JUL-23","SOUTHERN CROSS","6426","400"
"11-JUL-23","KALGOORLIE","6430","500"
"11-JUL-23","SOUTH KALGOORLIE","6430","650"
"11-JUL-23","WEST LAMINGTON","6430","530"
"11-JUL-23","KAMBALDA EAST","6442","300"
"11-JUL-23","BLUFF POINT","6530","420"
"11-JUL-23","RANGEWAY","6530","350"
"11-JUL-23","SUNSET BEACH","6530","500"
"11-JUL-23","WANDINA","6530","575"
"11-JUL-23","WONGAN HILLS","6603","156"
"11-JUL-23","BAYNTON","6714","1450"
"11-JUL-23","POINT SAMSON","6720","550"
"11-JUL-23","SOUTH HEDLAND","6722","1900"
"11-JUL-23","SOUTH HEDLAND","6722","250"
"11-JUL-23","BROOME","6725","400"
"12-JUL-23","PERTH","6000","339"
"12-JUL-23","PERTH","6000","550"
"12-JUL-23","PERTH","6000","349"
"12-JUL-23","PERTH","6000","950"
"12-JUL-23","PERTH","6000","520"
"12-JUL-23","PERTH","6000","600"
"12-JUL-23","PERTH","6000","550"
"12-JUL-23","PERTH","6000","460"
"12-JUL-23","PERTH","6000","460"
"12-JUL-23","PERTH","6000","620"
"12-JUL-23","PERTH","6000","315"
"12-JUL-23","PERTH","6000","475"
"12-JUL-23","PERTH","6000","480"
"12-JUL-23","PERTH","6000","600"
"12-JUL-23","PERTH","6000","355"
"12-JUL-23","PERTH","6000","335"
"12-JUL-23","PERTH","6000","475"
"12-JUL-23","PERTH","6000","660"
"12-JUL-23","PERTH","6000","1100"
"12-JUL-23","PERTH","6000","700"
"12-JUL-23","PERTH","6000","560"
"12-JUL-23","Perth","6000","385"
"12-JUL-23","Perth","6000","497"
"12-JUL-23","Perth","6000","385"
"12-JUL-23","Perth","6000","497"
"12-JUL-23","Perth","6000","217"
"12-JUL-23","Perth","6000","287"
"12-JUL-23","HIGHGATE","6003","600"
"12-JUL-23","EAST PERTH","6004","570"
"12-JUL-23","EAST PERTH","6004","820"
"12-JUL-23","EAST PERTH","6004","400"
"12-JUL-23","East Perth","6004","1100"
"12-JUL-23","WEST PERTH","6005","440"
"12-JUL-23","WEST PERTH","6005","690"
"12-JUL-23","WEST PERTH","6005","675"
"12-JUL-23","WEST PERTH","6005","450"
"12-JUL-23","LEEDERVILLE","6007","560"
"12-JUL-23","LEEDERVILLE","6007","600"
"12-JUL-23","LEEDERVILLE","6007","595"
"12-JUL-23","WEST LEEDERVILLE","6007","850"
"12-JUL-23","SUBIACO","6008","900"
"12-JUL-23","SUBIACO","6008","650"
"12-JUL-23","Subiaco","6008","650"
"12-JUL-23","CRAWLEY","6009","750"
"12-JUL-23","DALKEITH","6009","2000"
"12-JUL-23","NEDLANDS","6009","1000"
"12-JUL-23","COTTESLOE","6011","995"
"12-JUL-23","COTTESLOE","6011","1150"
"12-JUL-23","MOSMAN PARK","6012","600"
"12-JUL-23","MOSMAN PARK","6012","350"
"12-JUL-23","MOSMAN PARK","6012","900"
"12-JUL-23","JOLIMONT","6014","600"
"12-JUL-23","JOLIMONT","6014","620"
"12-JUL-23","WEMBLEY","6014","320"
"12-JUL-23","CITY BEACH","6015","880"
"12-JUL-23","GLENDALOUGH","6016","470"
"12-JUL-23","MOUNT HAWTHORN","6016","580"
"12-JUL-23","MOUNT HAWTHORN","6016","720"
"12-JUL-23","MOUNT HAWTHORN","6016","175"
"12-JUL-23","OSBORNE PARK","6017","500"
"12-JUL-23","INNALOO","6018","330"
"12-JUL-23","INNALOO","6018","560"
"12-JUL-23","KARRINYUP","6018","850"
"12-JUL-23","SCARBOROUGH","6019","700"
"12-JUL-23","SCARBOROUGH","6019","460"
"12-JUL-23","SCARBOROUGH","6019","500"
"12-JUL-23","SCARBOROUGH","6019","520"
"12-JUL-23","SCARBOROUGH","6019","1000"
"12-JUL-23","CARINE","6020","465"
"12-JUL-23","STIRLING","6021","1200"
"12-JUL-23","STIRLING","6021","650"
"12-JUL-23","DUNCRAIG","6023","725"
"12-JUL-23","GREENWOOD","6024","750"
"12-JUL-23","GREENWOOD","6024","600"
"12-JUL-23","HILLARYS","6025","1450"
"12-JUL-23","PADBURY","6025","650"
"12-JUL-23","KINGSLEY","6026","870"
"12-JUL-23","WOODVALE","6026","550"
"12-JUL-23","HEATHRIDGE","6027","520"
"12-JUL-23","HEATHRIDGE","6027","610"
"12-JUL-23","JOONDALUP","6027","470"
"12-JUL-23","JOONDALUP","6027","230"
"12-JUL-23","TRIGG","6029","820"
"12-JUL-23","CLARKSON","6030","500"
"12-JUL-23","QUINNS ROCKS","6030","500"
"12-JUL-23","RIDGEWOOD","6030","470"
"12-JUL-23","YANCHEP","6035","580"
"12-JUL-23","YANCHEP","6035","590"
"12-JUL-23","MOUNT LAWLEY","6050","193.7"
"12-JUL-23","MOUNT LAWLEY","6050","360"
"12-JUL-23","MOUNT LAWLEY","6050","1100"
"12-JUL-23","MOUNT LAWLEY","6050","495"
"12-JUL-23","MAYLANDS","6051","650"
"12-JUL-23","MAYLANDS","6051","425"
"12-JUL-23","MAYLANDS","6051","450"
"12-JUL-23","MAYLANDS","6051","625"
"12-JUL-23","MAYLANDS","6051","400"
"12-JUL-23","MAYLANDS","6051","430"
"12-JUL-23","MAYLANDS","6051","380"
"12-JUL-23","INGLEWOOD","6052","370"
"12-JUL-23","BASSENDEAN","6054","680"
"12-JUL-23","EDEN HILL","6054","560"
"12-JUL-23","DAYTON","6055","800"
"12-JUL-23","DAYTON","6055","550"
"12-JUL-23","HENLEY BROOK","6055","550"
"12-JUL-23","MIDLAND","6056","420"
"12-JUL-23","HIGH WYCOMBE","6057","550"
"12-JUL-23","FORRESTFIELD","6058","530"
"12-JUL-23","FORRESTFIELD","6058","520"
"12-JUL-23","FORRESTFIELD","6058","690"
"12-JUL-23","DIANELLA","6059","500"
"12-JUL-23","Dianella","6059","410"
"12-JUL-23","JOONDANNA","6060","650"
"12-JUL-23","TUART HILL","6060","600"
"12-JUL-23","YOKINE","6060","600"
"12-JUL-23","YOKINE","6060","600"
"12-JUL-23","BALGA","6061","530"
"12-JUL-23","BALGA","6061","550"
"12-JUL-23","BALGA","6061","450"
"12-JUL-23","BALGA","6061","440"
"12-JUL-23","MIRRABOOKA","6061","550"
"12-JUL-23","NOLLAMARA","6061","580"
"12-JUL-23","NOLLAMARA","6061","520"
"12-JUL-23","EMBLETON","6062","500"
"12-JUL-23","MORLEY","6062","550"
"12-JUL-23","MORLEY","6062","500"
"12-JUL-23","ALEXANDER HEIGHTS","6064","600"
"12-JUL-23","DARCH","6065","695"
"12-JUL-23","DARCH","6065","720"
"12-JUL-23","LANDSDALE","6065","850"
"12-JUL-23","PEARSALL","6065","550"
"12-JUL-23","TAPPING","6065","800"
"12-JUL-23","WANNEROO","6065","550"
"12-JUL-23","WANNEROO","6065","360"
"12-JUL-23","BALLAJURA","6066","640"
"12-JUL-23","ELLENBROOK","6069","520"
"12-JUL-23","ELLENBROOK","6069","650"
"12-JUL-23","ELLENBROOK","6069","400"
"12-JUL-23","ELLENBROOK","6069","415"
"12-JUL-23","DARLINGTON","6070","950"
"12-JUL-23","MUNDARING","6073","450"
"12-JUL-23","LESMURDIE","6076","141.4"
"12-JUL-23","BURSWOOD","6100","380"
"12-JUL-23","BURSWOOD","6100","600"
"12-JUL-23","BURSWOOD","6100","850"
"12-JUL-23","BURSWOOD","6100","900"
"12-JUL-23","BURSWOOD","6100","380"
"12-JUL-23","VICTORIA PARK","6100","550"
"12-JUL-23","EAST VICTORIA PARK","6101","550"
"12-JUL-23","EAST VICTORIA PARK","6101","400"
"12-JUL-23","BENTLEY","6102","550"
"12-JUL-23","BENTLEY","6102","550"
"12-JUL-23","BENTLEY","6102","250"
"12-JUL-23","BENTLEY","6102","220"
"12-JUL-23","BENTLEY","6102","195"
"12-JUL-23","ST JAMES","6102","620"
"12-JUL-23","RIVERVALE","6103","350"
"12-JUL-23","RIVERVALE","6103","400"
"12-JUL-23","RIVERVALE","6103","750"
"12-JUL-23","RIVERVALE","6103","420"
"12-JUL-23","RIVERVALE","6103","490"
"12-JUL-23","RIVERVALE","6103","480"
"12-JUL-23","RIVERVALE","6103","200"
"12-JUL-23","RIVERVALE","6103","570"
"12-JUL-23","ASCOT","6104","1000"
"12-JUL-23","ASCOT","6104","500"
"12-JUL-23","ASCOT","6104","580"
"12-JUL-23","ASCOT","6104","570"
"12-JUL-23","REDCLIFFE","6104","420"
"12-JUL-23","CLOVERDALE","6105","500"
"12-JUL-23","CLOVERDALE","6105","480"
"12-JUL-23","CLOVERDALE","6105","475"
"12-JUL-23","KEWDALE","6105","520"
"12-JUL-23","BECKENHAM","6107","330"
"12-JUL-23","CANNINGTON","6107","520"
"12-JUL-23","QUEENS PARK","6107","550"
"12-JUL-23","MADDINGTON","6109","500"
"12-JUL-23","MADDINGTON","6109","700"
"12-JUL-23","GOSNELLS","6110","460"
"12-JUL-23","GOSNELLS","6110","580"
"12-JUL-23","GOSNELLS","6110","500"
"12-JUL-23","GOSNELLS","6110","450"
"12-JUL-23","GOSNELLS","6110","460"
"12-JUL-23","HUNTINGDALE","6110","630"
"12-JUL-23","KELMSCOTT","6111","200"
"12-JUL-23","ARMADALE","6112","450"
"12-JUL-23","ARMADALE","6112","450"
"12-JUL-23","ARMADALE","6112","460"
"12-JUL-23","HARRISDALE","6112","610"
"12-JUL-23","MOUNT RICHON","6112","600"
"12-JUL-23","PIARA WATERS","6112","690"
"12-JUL-23","SEVILLE GROVE","6112","580"
"12-JUL-23","BYFORD","6122","525"
"12-JUL-23","BYFORD","6122","600"
"12-JUL-23","LYNWOOD","6147","420"
"12-JUL-23","SHELLEY","6148","590"
"12-JUL-23","BULL CREEK","6149","590"
"12-JUL-23","LEEMING","6149","800"
"12-JUL-23","BATEMAN","6150","475"
"12-JUL-23","MURDOCH","6150","436"
"12-JUL-23","WINTHROP","6150","900"
"12-JUL-23","WINTHROP","6150","625"
"12-JUL-23","WINTHROP","6150","1000"
"12-JUL-23","SOUTH PERTH","6151","440"
"12-JUL-23","SOUTH PERTH","6151","550"
"12-JUL-23","SOUTH PERTH","6151","550"
"12-JUL-23","SOUTH PERTH","6151","790"
"12-JUL-23","COMO","6152","650"
"12-JUL-23","COMO","6152","550"
"12-JUL-23","KARAWARA","6152","550"
"12-JUL-23","MANNING","6152","440"
"12-JUL-23","WATERFORD","6152","525"
"12-JUL-23","APPLECROSS","6153","575"
"12-JUL-23","APPLECROSS","6153","530"
"12-JUL-23","APPLECROSS","6153","600"
"12-JUL-23","APPLECROSS","6153","800"
"12-JUL-23","APPLECROSS","6153","1100"
"12-JUL-23","ARDROSS","6153","900"
"12-JUL-23","Applecross","6153","485"
"12-JUL-23","MOUNT PLEASANT","6153","530"
"12-JUL-23","CANNING VALE","6155","850"
"12-JUL-23","WILLETTON","6155","750"
"12-JUL-23","EAST FREMANTLE","6158","620"
"12-JUL-23","NORTH FREMANTLE","6159","375"
"12-JUL-23","FREMANTLE","6160","350"
"12-JUL-23","FREMANTLE","6160","520"
"12-JUL-23","FREMANTLE","6160","800"
"12-JUL-23","FREMANTLE","6160","680"
"12-JUL-23","FREMANTLE","6160","550"
"12-JUL-23","FREMANTLE","6160","450"
"12-JUL-23","BEACONSFIELD","6162","650"
"12-JUL-23","COOLBELLUP","6163","550"
"12-JUL-23","COOLBELLUP","6163","275.21"
"12-JUL-23","HAMILTON HILL","6163","495"
"12-JUL-23","SPEARWOOD","6163","750"
"12-JUL-23","SPEARWOOD","6163","400"
"12-JUL-23","AUBIN GROVE","6164","550"
"12-JUL-23","HAMMOND PARK","6164","500"
"12-JUL-23","YANGEBUP","6164","685"
"12-JUL-23","BERTRAM","6167","370"
"12-JUL-23","HILLMAN","6168","460"
"12-JUL-23","ROCKINGHAM","6168","503"
"12-JUL-23","ROCKINGHAM","6168","375"
"12-JUL-23","ROCKINGHAM","6168","520"
"12-JUL-23","SAFETY BAY","6169","475"
"12-JUL-23","WARNBRO","6169","288.5"
"12-JUL-23","Warnbro","6169","570"
"12-JUL-23","LEDA","6170","430"
"12-JUL-23","WELLARD","6170","560"
"12-JUL-23","BALDIVIS","6171","580"
"12-JUL-23","BALDIVIS","6171","650"
"12-JUL-23","BALDIVIS","6171","310.56"
"12-JUL-23","BALDIVIS","6171","660"
"12-JUL-23","BALDIVIS","6171","580"
"12-JUL-23","Port Kennedy","6172","1000"
"12-JUL-23","SECRET HARBOUR","6173","540"
"12-JUL-23","SECRET HARBOUR","6173","550"
"12-JUL-23","Lakelands","6180","550"
"12-JUL-23","DUDLEY PARK","6210","380"
"12-JUL-23","FALCON","6210","450"
"12-JUL-23","GREENFIELDS","6210","480"
"12-JUL-23","GREENFIELDS","6210","550"
"12-JUL-23","GREENFIELDS","6210","500"
"12-JUL-23","HALLS HEAD","6210","800"
"12-JUL-23","HALLS HEAD","6210","690"
"12-JUL-23","Halls Head","6210","550"
"12-JUL-23","MANDURAH","6210","470"
"12-JUL-23","MEADOW SPRINGS","6210","640"
"12-JUL-23","MEADOW SPRINGS","6210","490"
"12-JUL-23","Madora Bay","6210","570"
"12-JUL-23","Dawesville ","6211","360"
"12-JUL-23","COLLIE","6225","370"
"12-JUL-23","CAREY PARK","6230","390"
"12-JUL-23","CAREY PARK","6230","700"
"12-JUL-23","EAST BUNBURY","6230","480"
"12-JUL-23","EAST BUNBURY","6230","510"
"12-JUL-23","GLEN IRIS","6230","420"
"12-JUL-23","SOUTH BUNBURY","6230","490"
"12-JUL-23","MILLBRIDGE","6232","500"
"12-JUL-23","AUSTRALIND","6233","440"
"12-JUL-23","AUSTRALIND","6233","650"
"12-JUL-23","MANJIMUP","6258","250"
"12-JUL-23","BROADWATER","6280","670"
"12-JUL-23","BUSSELTON","6280","600"
"12-JUL-23","WEST BUSSELTON","6280","550"
"12-JUL-23","BURNSIDE","6285","650"
"12-JUL-23","MARGARET RIVER","6285","300"
"12-JUL-23","WITCHCLIFFE","6286","450"
"12-JUL-23","KUDARDUP","6290","500"
"12-JUL-23","KALGAN","6330","480"
"12-JUL-23","MCKAIL","6330","460"
"12-JUL-23","MOUNT MELVILLE","6330","390"
"12-JUL-23","HAY","6333","670"
"12-JUL-23","BODDINGTON","6390","400"
"12-JUL-23","NORTHAM","6401","320"
"12-JUL-23","NORTHAM","6401","350"
"12-JUL-23","HANNANS","6430","780"
"12-JUL-23","KALGOORLIE","6430","650"
"12-JUL-23","PICCADILLY","6430","650"
"12-JUL-23","SOUTH KALGOORLIE","6430","650"
"12-JUL-23","SOUTH KALGOORLIE","6430","680"
"12-JUL-23","NULSEN","6450","340"
"12-JUL-23","NULSEN","6450","340"
"12-JUL-23","MOORA","6510","200"
"12-JUL-23","CERVANTES","6511","580"
"12-JUL-23","BLUFF POINT","6530","390"
"12-JUL-23","KARLOO","6530","250"
"12-JUL-23","MOUNT TARCOOLA","6530","500"
"12-JUL-23","WANDINA","6530","570"
"12-JUL-23","WONTHELLA","6530","320"
"12-JUL-23","NARRA TARRA","6532","800"
"12-JUL-23","BULGARRA","6714","900"
"12-JUL-23","BULGARRA","6714","825"
"12-JUL-23","NICKOL","6714","1250"
"12-JUL-23","PEGS CREEK","6714","850"
"12-JUL-23","PEGS CREEK","6714","950"
"12-JUL-23","SOUTH HEDLAND","6722","750"
"12-JUL-23","SOUTH HEDLAND","6722","1200"
"12-JUL-23","SOUTH HEDLAND","6722","408"
"12-JUL-23","BILINGURR","6725","363.2"
"12-JUL-23","BROOME","6725","800"
"12-JUL-23","BROOME","6725","550"
"12-JUL-23","DJUGUN","6725","1400"
"12-JUL-23","CABLE BEACH","6726","294"
"12-JUL-23","KUNUNURRA","6743","525"
"13-JUL-23","PERTH","6000","338"
"13-JUL-23","PERTH","6000","820"
"13-JUL-23","PERTH","6000","360"
"13-JUL-23","PERTH","6000","419"
"13-JUL-23","PERTH","6000","500"
"13-JUL-23","PERTH","6000","550"
"13-JUL-23","PERTH","6000","338"
"13-JUL-23","PERTH","6000","630"
"13-JUL-23","PERTH","6000","750"
"13-JUL-23","PERTH","6000","279"
"13-JUL-23","PERTH","6000","550"
"13-JUL-23","PERTH","6000","440"
"13-JUL-23","PERTH","6000","550"
"13-JUL-23","Perth","6000","325"
"13-JUL-23","EAST PERTH","6004","900"
"13-JUL-23","EAST PERTH","6004","550"
"13-JUL-23","EAST PERTH","6004","800"
"13-JUL-23","EAST PERTH","6004","800"
"13-JUL-23","EAST PERTH","6004","650"
"13-JUL-23","EAST PERTH","6004","1850"
"13-JUL-23","WEST PERTH","6005","650"
"13-JUL-23","NORTH PERTH","6006","800"
"13-JUL-23","LEEDERVILLE","6007","550"
"13-JUL-23","WEST LEEDERVILLE","6007","450"
"13-JUL-23","SUBIACO","6008","695"
"13-JUL-23","SUBIACO","6008","650"
"13-JUL-23","NEDLANDS","6009","485"
"13-JUL-23","NEDLANDS","6009","900"
"13-JUL-23","NEDLANDS","6009","960"
"13-JUL-23","NEDLANDS","6009","500"
"13-JUL-23","CLAREMONT","6010","355"
"13-JUL-23","MOSMAN PARK","6012","540"
"13-JUL-23","FLOREAT","6014","950"
"13-JUL-23","WEMBLEY","6014","1100"
"13-JUL-23","CITY BEACH","6015","1200"
"13-JUL-23","CITY BEACH","6015","850"
"13-JUL-23","GLENDALOUGH","6016","750"
"13-JUL-23","GLENDALOUGH","6016","400"
"13-JUL-23","MOUNT HAWTHORN","6016","259.33"
"13-JUL-23","OSBORNE PARK","6017","400"
"13-JUL-23","OSBORNE PARK","6017","480"
"13-JUL-23","CHURCHLANDS","6018","645"
"13-JUL-23","DOUBLEVIEW","6018","800"
"13-JUL-23","INNALOO","6018","560"
"13-JUL-23","KARRINYUP","6018","765"
"13-JUL-23","KARRINYUP","6018","630"
"13-JUL-23","WOODLANDS","6018","1200"
"13-JUL-23","SCARBOROUGH","6019","540"
"13-JUL-23","SCARBOROUGH","6019","1050"
"13-JUL-23","SCARBOROUGH","6019","550"
"13-JUL-23","Scarborough","6019","500"
"13-JUL-23","CARINE","6020","650"
"13-JUL-23","MARMION","6020","1200"
"13-JUL-23","NORTH BEACH","6020","700"
"13-JUL-23","DUNCRAIG","6023","650"
"13-JUL-23","HILLARYS","6025","900"
"13-JUL-23","CONNOLLY","6027","700"
"13-JUL-23","JOONDALUP","6027","595"
"13-JUL-23","JOONDALUP","6027","309.5"
"13-JUL-23","OCEAN REEF","6027","750"
"13-JUL-23","OCEAN REEF","6027","790"
"13-JUL-23","CLARKSON","6030","525"
"13-JUL-23","CLARKSON","6030","500"
"13-JUL-23","CLARKSON","6030","550"
"13-JUL-23","MINDARIE","6030","800"
"13-JUL-23","MINDARIE","6030","940"
"13-JUL-23","RIDGEWOOD","6030","500"
"13-JUL-23","YANCHEP","6035","450"
"13-JUL-23","YANCHEP","6035","490"
"13-JUL-23","YANCHEP","6035","550"
"13-JUL-23","BUTLER","6036","500"
"13-JUL-23","MOUNT LAWLEY","6050","193.7"
"13-JUL-23","MOUNT LAWLEY","6050","193.7"
"13-JUL-23","MAYLANDS","6051","400"
"13-JUL-23","MAYLANDS","6051","360"
"13-JUL-23","INGLEWOOD","6052","450"
"13-JUL-23","INGLEWOOD","6052","625"
"13-JUL-23","BAYSWATER","6053","550"
"13-JUL-23","BASSENDEAN","6054","550"
"13-JUL-23","BASSENDEAN","6054","700"
"13-JUL-23","EDEN HILL","6054","450"
"13-JUL-23","BRABHAM","6055","600"
"13-JUL-23","BUSHMEAD","6055","650"
"13-JUL-23","DAYTON","6055","700"
"13-JUL-23","MIDLAND","6056","280"
"13-JUL-23","FORRESTFIELD","6058","550"
"13-JUL-23","DIANELLA","6059","350"
"13-JUL-23","DIANELLA","6059","350"
"13-JUL-23","DIANELLA","6059","625"
"13-JUL-23","DIANELLA","6059","600"
"13-JUL-23","JOONDANNA","6060","500"
"13-JUL-23","TUART HILL","6060","480"
"13-JUL-23","YOKINE","6060","500"
"13-JUL-23","YOKINE","6060","780"
"13-JUL-23","NOLLAMARA","6061","470"
"13-JUL-23","WESTMINSTER","6061","320"
"13-JUL-23","EMBLETON","6062","530"
"13-JUL-23","MORLEY","6062","650"
"13-JUL-23","MORLEY","6062","580"
"13-JUL-23","MORLEY","6062","550"
"13-JUL-23","NORANDA","6062","440"
"13-JUL-23","KOONDOOLA","6064","450"
"13-JUL-23","DARCH","6065","720"
"13-JUL-23","MADELEY","6065","510"
