"LODGEMENT DATE","LOCALITY NAME","POSTCODE","WEEKLY RENT AMOUNT"
"27-MAR-24","CANNING VALE","6155","770"
"27-MAR-24","CANNING VALE","6155","500"
"27-MAR-24","WILLETTON","6155","830"
"27-MAR-24","WILLETTON","6155","880"
"27-MAR-24","WILLAGEE","6156","900"
"27-MAR-24","WILLAGEE","6156","630"
"27-MAR-24","BICTON","6157","590"
"27-MAR-24","PALMYRA","6157","560"
"27-MAR-24","EAST FREMANTLE","6158","690"
"27-MAR-24","FREMANTLE","6160","650"
"27-MAR-24","BEACONSFIELD","6162","550"
"27-MAR-24","SOUTH FREMANTLE","6162","560"
"27-MAR-24","COOLBELLUP","6163","450"
"27-MAR-24","KARDINYA","6163","700"
"27-MAR-24","NORTH COOGEE","6163","900"
"27-MAR-24","NORTH LAKE","6163","875"
"27-MAR-24","SPEARWOOD","6163","825"
"27-MAR-24","ATWELL","6164","860"
"27-MAR-24","COCKBURN CENTRAL","6164","640"
"27-MAR-24","COCKBURN CENTRAL","6164","830"
"27-MAR-24","SOUTH LAKE","6164","280"
"27-MAR-24","SOUTH LAKE","6164","450"
"27-MAR-24","SOUTH LAKE","6164","625"
"27-MAR-24","SOUTH LAKE","6164","260"
"27-MAR-24","SUCCESS","6164","620"
"27-MAR-24","SUCCESS","6164","750"
"27-MAR-24","SUCCESS","6164","650"
"27-MAR-24","TREEBY","6164","825"
"27-MAR-24","YANGEBUP","6164","500"
"27-MAR-24","COOGEE","6166","650"
"27-MAR-24","BERTRAM","6167","700"
"27-MAR-24","MEDINA","6167","470"
"27-MAR-24","MEDINA","6167","560"
"27-MAR-24","ORELIA","6167","620"
"27-MAR-24","ORELIA","6167","425"
"27-MAR-24","COOLOONGUP","6168","550"
"27-MAR-24","HILLMAN","6168","550"
"27-MAR-24","ROCKINGHAM","6168","630"
"27-MAR-24","ROCKINGHAM","6168","450"
"27-MAR-24","ROCKINGHAM","6168","703"
"27-MAR-24","ROCKINGHAM","6168","450"
"27-MAR-24","ROCKINGHAM","6168","650"
"27-MAR-24","ROCKINGHAM","6168","540"
"27-MAR-24","SAFETY BAY","6169","580"
"27-MAR-24","SAFETY BAY","6169","400"
"27-MAR-24","WAIKIKI","6169","500"
"27-MAR-24","WELLARD","6170","650"
"27-MAR-24","WELLARD","6170","300"
"27-MAR-24","WELLARD","6170","600"
"27-MAR-24","Wellard","6170","600"
"27-MAR-24","BALDIVIS","6171","680"
"27-MAR-24","BALDIVIS","6171","550"
"27-MAR-24","BALDIVIS","6171","600"
"27-MAR-24","BALDIVIS","6171","530"
"27-MAR-24","BALDIVIS","6171","250"
"27-MAR-24","BALDIVIS","6171","700"
"27-MAR-24","BALDIVIS","6171","600"
"27-MAR-24","BALDIVIS","6171","560"
"27-MAR-24","BALDIVIS","6171","620"
"27-MAR-24","SECRET HARBOUR","6173","700"
"27-MAR-24","SINGLETON","6175","675.01"
"27-MAR-24","LAKELANDS","6180","610"
"27-MAR-24","LAKELANDS","6180","670"
"27-MAR-24","DUDLEY PARK","6210","310"
"27-MAR-24","DUDLEY PARK","6210","450"
"27-MAR-24","DUDLEY PARK","6210","470"
"27-MAR-24","ERSKINE","6210","260.74"
"27-MAR-24","ERSKINE","6210","820"
"27-MAR-24","FALCON","6210","550"
"27-MAR-24","GREENFIELDS","6210","490"
"27-MAR-24","HALLS HEAD","6210","500"
"27-MAR-24","MADORA BAY","6210","650"
"27-MAR-24","MANDURAH","6210","550"
"27-MAR-24","MANDURAH","6210","450"
"27-MAR-24","MANDURAH","6210","650"
"27-MAR-24","MYALUP","6220","575"
"27-MAR-24","BUNBURY","6230","650"
"27-MAR-24","CAREY PARK","6230","600"
"27-MAR-24","DALYELLUP","6230","700"
"27-MAR-24","EAST BUNBURY","6230","650"
"27-MAR-24","EAST BUNBURY","6230","900"
"27-MAR-24","BRIDGETOWN","6255","420"
"27-MAR-24","BROADWATER","6280","725"
"27-MAR-24","FOREST GROVE","6286","200"
"27-MAR-24","NARROGIN","6312","550"
"27-MAR-24","NARROGIN","6312","280"
"27-MAR-24","GLEDHOW","6330","530"
"27-MAR-24","SPENCER PARK","6330","450"
"27-MAR-24","DENMARK","6333","300"
"27-MAR-24","MERREDIN","6415","380"
"27-MAR-24","HANNANS","6430","500"
"27-MAR-24","SOMERVILLE","6430","800"
"27-MAR-24","KAMBALDA EAST","6442","350"
"27-MAR-24","KAMBALDA WEST","6442","300"
"27-MAR-24","ESPERANCE","6450","240"
"27-MAR-24","NULSEN","6450","300"
"27-MAR-24","TARCOOLA BEACH","6530","520"
"27-MAR-24","UTAKARRA","6530","400"
"27-MAR-24","DEEPDALE","6532","600"
"27-MAR-24","DRUMMOND COVE","6532","550"
"27-MAR-24","BROCKMAN","6701","350"
"27-MAR-24","DAMPIER","6713","1100"
"27-MAR-24","KARRATHA","6714","620"
"27-MAR-24","MILLARS WELL","6714","152.5"
"27-MAR-24","NICKOL","6714","700"
"27-MAR-24","PORT HEDLAND","6721","700"
"27-MAR-24","PORT HEDLAND","6721","750"
"27-MAR-24","SOUTH HEDLAND","6722","1100"
"27-MAR-24","SOUTH HEDLAND","6722","1800"
"27-MAR-24","SOUTH HEDLAND","6722","150"
"27-MAR-24","CABLE BEACH","6726","1300"
"27-MAR-24","CABLE BEACH","6726","1100"
"27-MAR-24","KUNUNURRA","6743","500"
"27-MAR-24","Kununurra","6743","480"
"27-MAR-24","NEWMAN","6753","550"
"27-MAR-24","NEWMAN","6753","680"
"27-MAR-24","NEWMAN","6753","550"
"28-MAR-24","PERTH","6000","735"
"28-MAR-24","PERTH","6000","760"
"28-MAR-24","PERTH","6000","780"
"28-MAR-24","PERTH","6000","700"
"28-MAR-24","PERTH","6000","252"
"28-MAR-24","PERTH","6000","480"
"28-MAR-24","PERTH","6000","224"
"28-MAR-24","PERTH","6000","224"
"28-MAR-24","PERTH","6000","650"
"28-MAR-24","PERTH","6000","2100"
"28-MAR-24","PERTH","6000","650"
"28-MAR-24","PERTH","6000","224"
"28-MAR-24","PERTH","6000","500"
"28-MAR-24","PERTH","6000","224"
"28-MAR-24","PERTH","6000","252"
"28-MAR-24","PERTH","6000","539"
"28-MAR-24","PERTH","6000","595"
"28-MAR-24","NORTHBRIDGE","6003","750"
"28-MAR-24","EAST PERTH","6004","425"
"28-MAR-24","EAST PERTH","6004","500"
"28-MAR-24","EAST PERTH","6004","1350"
"28-MAR-24","EAST PERTH","6004","630"
"28-MAR-24","EAST PERTH","6004","350"
"28-MAR-24","EAST PERTH","6004","575"
"28-MAR-24","WEST PERTH","6005","570"
"28-MAR-24","WEST PERTH","6005","800"
"28-MAR-24","WEST PERTH","6005","700"
"28-MAR-24","WEST PERTH","6005","630"
"28-MAR-24","WEST PERTH","6005","670"
"28-MAR-24","WEST PERTH","6005","860"
"28-MAR-24","NORTH PERTH","6006","700"
"28-MAR-24","WEST LEEDERVILLE","6007","800"
"28-MAR-24","SHENTON PARK","6008","790"
"28-MAR-24","SUBIACO","6008","700"
"28-MAR-24","SUBIACO","6008","720"
"28-MAR-24","CRAWLEY","6009","550"
"28-MAR-24","MOUNT CLAREMONT","6010","3000"
"28-MAR-24","Swanbourne","6010","870"
"28-MAR-24","COTTESLOE","6011","475"
"28-MAR-24","COTTESLOE","6011","1200"
"28-MAR-24","MOSMAN PARK","6012","350"
"28-MAR-24","MOSMAN PARK","6012","1300"
"28-MAR-24","MOSMAN PARK","6012","1050"
"28-MAR-24","MOSMAN PARK","6012","250"
"28-MAR-24","MOSMAN PARK","6012","500"
"28-MAR-24","FLOREAT","6014","1300"
"28-MAR-24","JOLIMONT","6014","750"
"28-MAR-24","JOLIMONT","6014","350"
"28-MAR-24","WEMBLEY","6014","520"
"28-MAR-24","MOUNT HAWTHORN","6016","820"
"28-MAR-24","MOUNT HAWTHORN","6016","5050"
"28-MAR-24","OSBORNE PARK","6017","515"
"28-MAR-24","OSBORNE PARK","6017","600"
"28-MAR-24","OSBORNE PARK","6017","500"
"28-MAR-24","OSBOURNE PARK","6017","350"
"28-MAR-24","CHURCHLANDS","6018","825"
"28-MAR-24","DOUBLEVIEW","6018","1250"
"28-MAR-24","GWELUP","6018","1350"
"28-MAR-24","INNALOO","6018","650"
"28-MAR-24","INNALOO","6018","795"
"28-MAR-24","INNALOO","6018","770"
"28-MAR-24","INNALOO","6018","520"
"28-MAR-24","Innaloo","6018","750"
"28-MAR-24","WOODLANDS","6018","950"
"28-MAR-24","SCARBOROUGH","6019","950"
"28-MAR-24","Scarborough","6019","780"
"28-MAR-24","CARINE","6020","500"
"28-MAR-24","NORTH BEACH","6020","670"
"28-MAR-24","DUNCRAIG","6023","1200"
"28-MAR-24","GREENWOOD","6024","575"
"28-MAR-24","WARWICK","6024","600"
"28-MAR-24","CRAIGIE","6025","850"
"28-MAR-24","CRAIGIE","6025","700"
"28-MAR-24","HILLARYS","6025","600"
"28-MAR-24","KALLAROO","6025","800"
"28-MAR-24","PADBURY","6025","595"
"28-MAR-24","PADBURY","6025","620"
"28-MAR-24","EDGEWATER","6027","650"
"28-MAR-24","HEATHRIDGE","6027","700"
"28-MAR-24","JOONDALUP","6027","890"
"28-MAR-24","JOONDALUP","6027","420"
"28-MAR-24","JOONDALUP","6027","420"
"28-MAR-24","JOONDALUP","6027","1200"
"28-MAR-24","CLARKSON","6030","500"
"28-MAR-24","CLARKSON","6030","350"
"28-MAR-24","CLARKSON","6030","650"
"28-MAR-24","MINDARIE","6030","760"
"28-MAR-24","MINDARIE","6030","775"
"28-MAR-24","BANKSIA GROVE","6031","480"
"28-MAR-24","BANKSIA GROVE","6031","700"
"28-MAR-24","BANKSIA GROVE","6031","700"
"28-MAR-24","EGLINTON","6034","590"
"28-MAR-24","YANCHEP","6035","650"
"28-MAR-24","BUTLER","6036","825"
"28-MAR-24","JINDALEE","6036","950"
"28-MAR-24","ALKIMOS","6038","750"
"28-MAR-24","ALKIMOS","6038","570"
"28-MAR-24","MOUNT LAWLEY","6050","850"
"28-MAR-24","MAYLANDS","6051","650"
"28-MAR-24","INGLEWOOD","6052","400"
"28-MAR-24","BAYSWATER","6053","550"
"28-MAR-24","BAYSWATER","6053","750"
"28-MAR-24","BAYSWATER","6053","460"
"28-MAR-24","BASSENDEAN","6054","720"
"28-MAR-24","KIARA","6054","530"
"28-MAR-24","HENLEY BROOK","6055","730"
"28-MAR-24","SOUTH GUILDFORD","6055","650"
"28-MAR-24","MIDVALE","6056","620"
"28-MAR-24","VIVEASH","6056","520"
"28-MAR-24","HIGH WYCOMBE","6057","550"
"28-MAR-24","HIGH WYCOMBE","6057","530"
"28-MAR-24","FORRESTFIELD","6058","575"
"28-MAR-24","DIANELLA","6059","495"
"28-MAR-24","DIANELLA","6059","700"
"28-MAR-24","DIANELLA","6059","450"
"28-MAR-24","TUART HILL","6060","490"
"28-MAR-24","TUART HILL","6060","500"
"28-MAR-24","TUART HILL","6060","600"
"28-MAR-24","TUART HILL","6060","277.2"
"28-MAR-24","YOKINE","6060","300"
"28-MAR-24","MIRRABOOKA","6061","590"
"28-MAR-24","NOLLAMARA","6061","800"
"28-MAR-24","NOLLAMARA","6061","675"
"28-MAR-24","WESTMINSTER","6061","700"
"28-MAR-24","WESTMINSTER","6061","400"
"28-MAR-24","WESTMINSTER","6061","450"
"28-MAR-24","WESTMINSTER","6061","600"
"28-MAR-24","EMBLETON","6062","650"
"28-MAR-24","MORLEY","6062","820"
"28-MAR-24","ALEXANDER HEIGHTS","6064","750"
"28-MAR-24","KOONDOOLA","6064","580"
"28-MAR-24","LANDSDALE","6065","750"
"28-MAR-24","LANDSDALE","6065","875"
"28-MAR-24","BALLAJURA","6066","650"
"28-MAR-24","BALLAJURA","6066","1045"
"28-MAR-24","BALLAJURA","6066","750"
"28-MAR-24","BALLAJURA","6066","585"
"28-MAR-24","AVELEY","6069","750"
"28-MAR-24","AVELEY","6069","680"
"28-MAR-24","AVELEY","6069","700"
"28-MAR-24","AVELEY","6069","730"
"28-MAR-24","ELLENBROOK","6069","600"
"28-MAR-24","THE VINES","6069","820"
"28-MAR-24","THE VINES","6069","660"
"28-MAR-24","BICKLEY","6076","600"
"28-MAR-24","BULLSBROOK","6084","550"
"28-MAR-24","VICTORIA PARK","6100","440"
"28-MAR-24","VICTORIA PARK","6100","475"
"28-MAR-24","EAST VICTORIA PARK","6101","340"
"28-MAR-24","EAST VICTORIA PARK","6101","630"
"28-MAR-24","EAST VICTORIA PARK","6101","600"
"28-MAR-24","EAST VICTORIA PARK","6101","775"
"28-MAR-24","EAST VICTORIA PARK","6101","390"
"28-MAR-24","BENTLEY","6102","210"
"28-MAR-24","BENTLEY","6102","650"
"28-MAR-24","BENTLEY","6102","700"
"28-MAR-24","ST JAMES","6102","470"
"28-MAR-24","RIVERVALE","6103","780"
"28-MAR-24","KEWDALE","6105","750"
"28-MAR-24","BECKENHAM","6107","600"
"28-MAR-24","BECKENHAM","6107","673.5"
"28-MAR-24","CANNINGTON","6107","595"
"28-MAR-24","CANNINGTON","6107","580"
"28-MAR-24","KENWICK","6107","550"
"28-MAR-24","QUEENS PARK","6107","300"
"28-MAR-24","THORNLIE","6108","575"
"28-MAR-24","THORNLIE","6108","720"
"28-MAR-24","MADDINGTON","6109","376"
"28-MAR-24","GOSNELLS","6110","780"
"28-MAR-24","GOSNELLS","6110","600"
"28-MAR-24","GOSNELLS","6110","450"
"28-MAR-24","CAMILLO","6111","525"
"28-MAR-24","CHAMPION LAKES","6111","650"
"28-MAR-24","ARMADALE","6112","580"
"28-MAR-24","ARMADALE","6112","570"
"28-MAR-24","ARMADALE","6112","650"
"28-MAR-24","OLDBURY","6121","650"
"28-MAR-24","BYFORD","6122","700"
"28-MAR-24","BYFORD","6122","650"
"28-MAR-24","BYFORD","6122","600"
"28-MAR-24","BYFORD","6122","700"
"28-MAR-24","BYFORD","6122","550"
"28-MAR-24","LYNWOOD","6147","284"
"28-MAR-24","KENSINGTON","6151","680"
"28-MAR-24","SOUTH PERTH","6151","900"
"28-MAR-24","SOUTH PERTH","6151","800"
"28-MAR-24","SOUTH PERTH","6151","600"
"28-MAR-24","SOUTH PERTH","6151","650"
"28-MAR-24","SOUTH PERTH","6151","800"
"28-MAR-24","COMO","6152","430"
"28-MAR-24","COMO","6152","700"
"28-MAR-24","COMO","6152","900"
"28-MAR-24","SALTER POINT","6152","1110"
"28-MAR-24","BRENTWOOD","6153","550"
"28-MAR-24","CANNING VALE","6155","720"
"28-MAR-24","CANNING VALE","6155","750"
"28-MAR-24","WILLAGEE","6156","800"
"28-MAR-24","WILLAGEE","6156","600"
"28-MAR-24","PALMYRA","6157","780"
"28-MAR-24","PALMYRA","6157","730"
"28-MAR-24","NORTH FREMANTLE","6159","400"
"28-MAR-24","FREMANTLE","6160","780"
"28-MAR-24","FREMANTLE","6160","650"
"28-MAR-24","SOUTH FREMANTLE","6162","1000"
"28-MAR-24","WHITE GUM VALLEY","6162","350"
"28-MAR-24","BIBRA LAKE","6163","750"
"28-MAR-24","HAMILTON HILL","6163","500"
"28-MAR-24","HAMILTON HILL","6163","620"
"28-MAR-24","KARDINYA","6163","1100"
"28-MAR-24","NORTH COOGEE","6163","600"
"28-MAR-24","SPEARWOOD","6163","470"
"28-MAR-24","SPEARWOOD","6163","650"
"28-MAR-24","BEELIAR","6164","770"
"28-MAR-24","BEELIAR","6164","660"
"28-MAR-24","SOUTH LAKE","6164","580"
"28-MAR-24","SOUTH LAKE","6164","530"
"28-MAR-24","SUCCESS","6164","850"
"28-MAR-24","SUCCESS","6164","710"
"28-MAR-24","TREEBY","6164","700"
"28-MAR-24","BERTRAM","6167","570"
"28-MAR-24","MEDINA","6167","450"
"28-MAR-24","HILLMAN","6168","520"
"28-MAR-24","ROCKINGHAM","6168","600"
"28-MAR-24","ROCKINGHAM","6168","450"
"28-MAR-24","ROCKINGHAM","6168","420"
"28-MAR-24","SAFETY BAY","6169","700"
"28-MAR-24","SAFETY BAY","6169","390"
"28-MAR-24","SHOALWATER","6169","390"
"28-MAR-24","WAIKIKI","6169","560"
"28-MAR-24","WAIKIKI","6169","600"
"28-MAR-24","WARNBRO","6169","700"
"28-MAR-24","WELLARD","6170","700"
"28-MAR-24","BALDIVIS","6171","730"
"28-MAR-24","BALDIVIS","6171","600"
"28-MAR-24","BALDIVIS","6171","650"
"28-MAR-24","PORT KENNEDY","6172","550"
"28-MAR-24","GOLDEN BAY","6174","540"
"28-MAR-24","LAKELANDS","6180","700"
"28-MAR-24","PINJARRA","6208","360"
"28-MAR-24","COODANUP","6210","450"
"28-MAR-24","COODANUP","6210","550"
"28-MAR-24","DUDLEY PARK","6210","500"
"28-MAR-24","DUDLEY PARK","6210","650"
"28-MAR-24","ERSKINE","6210","650"
"28-MAR-24","FALCON","6210","550"
"28-MAR-24","FALCON","6210","650"
"28-MAR-24","HALLS HEAD","6210","650"
"28-MAR-24","MADORA BAY","6210","650"
"28-MAR-24","MANDURAH","6210","530"
"28-MAR-24","WANNANUP","6210","580"
"28-MAR-24","PRESTON BEACH","6215","380"
"28-MAR-24","COLLIE","6225","440"
"28-MAR-24","BUNBURY","6230","500"
"28-MAR-24","CAREY PARK","6230","65"
"28-MAR-24","DALYELLUP","6230","650"
"28-MAR-24","EAST BUNBURY","6230","500"
"28-MAR-24","EATON","6232","557.98"
"28-MAR-24","AUSTRALIND","6233","620"
"28-MAR-24","AUSTRALIND","6233","650"
"28-MAR-24","CROOKED BROOK","6236","280"
"28-MAR-24","DONNYBROOK","6239","420"
"28-MAR-24","BUSSELTON","6280","700"
"28-MAR-24","GEOGRAPHE","6280","650"
"28-MAR-24","GEOGRAPHE","6280","250"
"28-MAR-24","VASSE","6280","700"
"28-MAR-24","WEST BUSSELTON","6280","680"
"28-MAR-24","DUNSBOROUGH","6281","950"
"28-MAR-24","MARGARET RIVER","6285","700"
"28-MAR-24","WITCHCLIFFE","6286","650"
"28-MAR-24","MOUNT BARKER","6324","550"
"28-MAR-24","BAYONET HEAD","6330","575"
"28-MAR-24","MCKAIL","6330","690"
"28-MAR-24","RAVENSTHORPE","6346","380"
"28-MAR-24","TAMMIN","6409","300"
"28-MAR-24","KALGOORLIE","6430","680"
"28-MAR-24","KALGOORLIE","6430","650"
"28-MAR-24","LAMINGTON","6430","460"
"28-MAR-24","SOMERVILLE","6430","1050"
"28-MAR-24","KAMBALDA EAST","6442","250"
"28-MAR-24","BERESFORD","6530","700"
"28-MAR-24","GERALDTON","6530","420"
"28-MAR-24","MOUNT TARCOOLA","6530","580"
"28-MAR-24","SPALDING","6530","420"
"28-MAR-24","WANDINA","6530","520"
"28-MAR-24","WEST END","6530","250"
"28-MAR-24","GLENFIELD","6532","650"
"28-MAR-24","EXMOUTH","6707","800"
"28-MAR-24","BAYNTON","6714","1100"
"28-MAR-24","NICKOL","6714","1500"
"28-MAR-24","PEGS CREEK","6714","1100"
"28-MAR-24","SOUTH HEDLAND","6722","1800"
"28-MAR-24","SOUTH HEDLAND","6722","1800"
"28-MAR-24","SOUTH HEDLAND","6722","1750"
"28-MAR-24","SOUTH HEDLAND","6722","725"
"28-MAR-24","SOUTH HEDLAND","6722","950"
"28-MAR-24","SOUTH HEDLAND","6722","1500"
"28-MAR-24","DERBY","6728","250"
"28-MAR-24","DERBY","6728","720"
"28-MAR-24","TOM PRICE","6751","2000"
"28-MAR-24","NEWMAN","6753","1200"
"29-MAR-24","PERTH","6000","651"
"29-MAR-24","PERTH","6000","1200"
"29-MAR-24","PERTH","6000","670"
"29-MAR-24","PERTH","6000","600"
"29-MAR-24","PERTH","6000","570"
"29-MAR-24","PERTH","6000","224"
"29-MAR-24","Perth","6000","336"
"29-MAR-24","HIGHGATE","6003","650"
"29-MAR-24","EAST PERTH","6004","550"
"29-MAR-24","EAST PERTH","6004","1020"
"29-MAR-24","EAST PERTH","6004","850"
"29-MAR-24","LEEDERVILLE","6007","175"
"29-MAR-24","LEEDERVILLE","6007","725"
"29-MAR-24","LEEDERVILLE","6007","635"
"29-MAR-24","SUBIACO","6008","980"
"29-MAR-24","SUBIACO","6008","1400"
"29-MAR-24","CRAWLEY","6009","480"
"29-MAR-24","NEDLANDS","6009","1000"
"29-MAR-24","CLAREMONT","6010","850"
"29-MAR-24","MOSMAN PARK","6012","490"
"29-MAR-24","MOSMAN PARK","6012","1350"
"29-MAR-24","MOSMAN PARK","6012","490"
"29-MAR-24","MOSMAN PARK","6012","550"
"29-MAR-24","JOLIMONT","6014","575"
"29-MAR-24","WEMBLEY","6014","630"
"29-MAR-24","GLENDALOUGH","6016","650"
"29-MAR-24","OSBORNE PARK","6017","700"
"29-MAR-24","OSBORNE PARK","6017","350"
"29-MAR-24","DOUBLEVIEW","6018","875"
"29-MAR-24","SCARBOROUGH","6019","590"
"29-MAR-24","SCARBOROUGH","6019","800"
"29-MAR-24","SCARBOROUGH","6019","730"
"29-MAR-24","SCARBOROUGH","6019","680"
"29-MAR-24","DUNCRAIG","6023","600"
"29-MAR-24","GREENWOOD","6024","600"
"29-MAR-24","HILLARYS","6025","1000"
"29-MAR-24","KINGSLEY","6026","670"
"29-MAR-24","CONNOLLY","6027","660"
"29-MAR-24","JOONDALUP","6027","600"
"29-MAR-24","CLARKSON","6030","400"
"29-MAR-24","CLARKSON","6030","750"
"29-MAR-24","MINDARIE","6030","700"
"29-MAR-24","QUINNS ROCKS","6030","420"
"29-MAR-24","RIDGEWOOD","6030","740"
"29-MAR-24","ALKIMOS","6038","550"
"29-MAR-24","ALKIMOS","6038","650"
"29-MAR-24","ALKIMOS","6038","710"
"29-MAR-24","MOUNT LAWLEY","6050","350"
"29-MAR-24","MOUNT LAWLEY","6050","520"
"29-MAR-24","MOUNT LAWLEY","6050","233.7"
"29-MAR-24","MAYLANDS","6051","850"
"29-MAR-24","MAYLANDS","6051","620"
"29-MAR-24","MAYLANDS","6051","675"
"29-MAR-24","BAYSWATER","6053","850"
"29-MAR-24","BASSENDEAN","6054","700"
"29-MAR-24","LOCKRIDGE","6054","550"
"29-MAR-24","BRABHAM","6055","650"
"29-MAR-24","DAYTON","6055","760"
"29-MAR-24","BELLEVUE","6056","450"
"29-MAR-24","MIDDLE SWAN","6056","620"
"29-MAR-24","FORRESTFIELD","6058","750"
"29-MAR-24","DIANELLA","6059","720"
"29-MAR-24","JOONDANNA","6060","750"
"29-MAR-24","TUART HILL","6060","850"
"29-MAR-24","YOKINE","6060","850"
"29-MAR-24","BALGA","6061","520"
"29-MAR-24","BALGA","6061","600"
"29-MAR-24","WESTMINSTER","6061","600"
"29-MAR-24","EMBLETON","6062","630"
"29-MAR-24","MORLEY","6062","530"
"29-MAR-24","MORLEY","6062","700"
"29-MAR-24","KOONDOOLA","6064","600"
"29-MAR-24","DARCH","6065","780"
"29-MAR-24","MADELEY","6065","850"
"29-MAR-24","BALLAJURA","6066","650"
"29-MAR-24","BALLAJURA","6066","640"
"29-MAR-24","ELLENBROOK","6069","700"
"29-MAR-24","ELLENBROOK","6069","600"
"29-MAR-24","ELLENBROOK","6069","830"
"29-MAR-24","THE VINES","6069","400"
"29-MAR-24","BURSWOOD","6100","600"
"29-MAR-24","BURSWOOD","6100","1200"
"29-MAR-24","VICTORIA PARK","6100","550"
"29-MAR-24","BENTLEY","6102","570"
"29-MAR-24","RIVERVALE","6103","580"
"29-MAR-24","RIVERVALE","6103","500"
"29-MAR-24","RIVERVALE","6103","500"
"29-MAR-24","RIVERVALE","6103","730"
"29-MAR-24","ASCOT","6104","800"
"29-MAR-24","REDCLIFFE","6104","695"
"29-MAR-24","CANNINGTON","6107","290"
"29-MAR-24","KENWICK","6107","650"
"29-MAR-24","KENWICK","6107","415"
"29-MAR-24","QUEENS PARK","6107","510"
"29-MAR-24","QUEENS PARK","6107","310"
"29-MAR-24","WILSON","6107","580"
"29-MAR-24","WILSON","6107","250"
"29-MAR-24","THORNLIE","6108","600"
"29-MAR-24","MADDINGTON","6109","400"
"29-MAR-24","MADDINGTON","6109","1200"
"29-MAR-24","KELMSCOTT","6111","650"
"29-MAR-24","KELMSCOTT","6111","550"
"29-MAR-24","ARMADALE","6112","500"
"29-MAR-24","HARRISDALE","6112","750"
"29-MAR-24","HILBERT","6112","690"
"29-MAR-24","PIARA WATERS","6112","720"
"29-MAR-24","SEVILLE GROVE","6112","700"
"29-MAR-24","SEVILLE GROVE","6112","670"
"29-MAR-24","SEVILLE GROVE","6112","550"
"29-MAR-24","SEVILLE GROVE","6112","580"
"29-MAR-24","BYFORD","6122","700"
"29-MAR-24","PARKWOOD","6147","700"
"29-MAR-24","BULL CREEK","6149","750"
"29-MAR-24","SOUTH PERTH","6151","750"
"29-MAR-24","SOUTH PERTH","6151","500"
"29-MAR-24","MOUNT PLEASANT","6153","650"
"29-MAR-24","CANNING VALE","6155","700"
"29-MAR-24","CANNING VALE","6155","670"
"29-MAR-24","CANNING VALE","6155","1100"
"29-MAR-24","WILLETTON","6155","950"
"29-MAR-24","WILLETTON","6155","450"
"29-MAR-24","PALMYRA","6157","650"
"29-MAR-24","PALMYRA","6157","585"
"29-MAR-24","EAST FREMANTLE","6158","500"
"29-MAR-24","FREMANTLE","6160","555"
"29-MAR-24","FREMANTLE","6160","750"
"29-MAR-24","FREMANTLE","6160","450"
"29-MAR-24","FREMANTLE","6160","650"
"29-MAR-24","FREMANTLE","6160","1050"
"29-MAR-24","COOLBELLUP","6163","700"
"29-MAR-24","COOLBELLUP","6163","730"
"29-MAR-24","HAMILTON HILL","6163","500"
"29-MAR-24","HAMILTON HILL","6163","650"
"29-MAR-24","HAMILTON HILL","6163","580"
"29-MAR-24","ATWELL","6164","670"
"29-MAR-24","BANJUP","6164","900"
"29-MAR-24","BEELIAR","6164","650"
"29-MAR-24","HAMMOND PARK","6164","650"
"29-MAR-24","JANDAKOT","6164","700"
"29-MAR-24","SUCCESS","6164","650"
"29-MAR-24","TREEBY","6164","680"
"29-MAR-24","TREEBY","6164","800"
"29-MAR-24","COOGEE","6166","700"
"29-MAR-24","PARMELIA","6167","650"
"29-MAR-24","ROCKINGHAM","6168","460"
"29-MAR-24","ROCKINGHAM","6168","700"
"29-MAR-24","ROCKINGHAM ","6168","510"
"29-MAR-24","WARNBRO","6169","550"
"29-MAR-24","WARNBRO","6169","550"
"29-MAR-24","WARNBRO","6169","540"
"29-MAR-24","BALDIVIS","6171","655"
"29-MAR-24","BALDIVIS","6171","650"
"29-MAR-24","BALDIVIS","6171","770"
"29-MAR-24","PORT KENNEDY","6172","500"
"29-MAR-24","KARNUP","6176","660"
"29-MAR-24","LAKELANDS","6180","650"
"29-MAR-24","COODANUP","6210","590"
"29-MAR-24","GREENFIELDS","6210","490"
"29-MAR-24","HALLS HEAD","6210","800"
"29-MAR-24","MANDURAH","6210","560"
"29-MAR-24","MANDURAH","6210","990"
"29-MAR-24","WANNANUP","6210","500"
"29-MAR-24","WANNANUP","6210","580"
"29-MAR-24","HARVEY","6220","420"
