"LODGEMENT DATE","LOCALITY NAME","POSTCODE","WEEKLY RENT AMOUNT"
"24-FEB-24","SUBIACO","6008","1325"
"24-FEB-24","CRAWLEY","6009","1100"
"24-FEB-24","CRAWLEY","6009","600"
"24-FEB-24","MOUNT CLAREMONT","6010","1300"
"24-FEB-24","MOSMAN PARK","6012","450"
"24-FEB-24","MOSMAN PARK","6012","1050"
"24-FEB-24","MOUNT HAWTHORN","6016","975"
"24-FEB-24","INNALOO","6018","680"
"24-FEB-24","SCARBOROUGH","6019","800"
"24-FEB-24","SCARBOROUGH","6019","950"
"24-FEB-24","NORTH BEACH","6020","650"
"24-FEB-24","BALCATTA","6021","1200"
"24-FEB-24","GREENWOOD","6024","800"
"24-FEB-24","JOONDALUP","6027","470"
"24-FEB-24","CLARKSON","6030","580"
"24-FEB-24","TWO ROCKS","6037","600"
"24-FEB-24","TWO ROCKS","6037","550"
"24-FEB-24","ALKIMOS","6038","600"
"24-FEB-24","ALKIMOS","6038","650"
"24-FEB-24","GABBADAH","6041","600"
"24-FEB-24","MOUNT LAWLEY","6050","600"
"24-FEB-24","BAYSWATER","6053","630"
"24-FEB-24","BRABHAM","6055","650"
"24-FEB-24","DAYTON","6055","500"
"24-FEB-24","DIANELLA","6059","750"
"24-FEB-24","MIRRABOOKA","6061","550"
"24-FEB-24","NOLLAMARA","6061","550"
"24-FEB-24","MORLEY","6062","600"
"24-FEB-24","PEARSALL","6065","600"
"24-FEB-24","BALLAJURA","6066","600"
"24-FEB-24","AVELEY","6069","600"
"24-FEB-24","ELLENBROOK","6069","650"
"24-FEB-24","ELLENBROOK","6069","650"
"24-FEB-24","VICTORIA PARK","6100","750"
"24-FEB-24","VICTORIA PARK","6100","450"
"24-FEB-24","EAST VICTORIA PARK","6101","930"
"24-FEB-24","BENTLEY","6102","950"
"24-FEB-24","BENTLEY","6102","200"
"24-FEB-24","BENTLEY","6102","550"
"24-FEB-24","RIVERVALE","6103","670"
"24-FEB-24","RIVERVALE","6103","650"
"24-FEB-24","RIVERVALE","6103","750"
"24-FEB-24","BELMONT","6104","850"
"24-FEB-24","CLOVERDALE","6105","550"
"24-FEB-24","CLOVERDALE","6105","600"
"24-FEB-24","CANNINGTON","6107","630"
"24-FEB-24","WATTLE GROVE","6107","750"
"24-FEB-24","GOSNELLS","6110","600"
"24-FEB-24","GOSNELLS","6110","400"
"24-FEB-24","GOSNELLS","6110","320"
"24-FEB-24","HAYNES","6112","750"
"24-FEB-24","PIARA WATERS","6112","700"
"24-FEB-24","PIARA WATERS","6112","750"
"24-FEB-24","BYFORD","6122","600"
"24-FEB-24","BYFORD","6122","630"
"24-FEB-24","BYFORD","6122","700"
"24-FEB-24","PARKWOOD","6147","600"
"24-FEB-24","SHELLEY","6148","850"
"24-FEB-24","SOUTH PERTH","6151","750"
"24-FEB-24","SOUTH PERTH","6151","800"
"24-FEB-24","SOUTH PERTH","6151","460"
"24-FEB-24","COMO","6152","550"
"24-FEB-24","COMO","6152","650"
"24-FEB-24","APPLECROSS","6153","1450"
"24-FEB-24","WILLETTON","6155","760"
"24-FEB-24","ATTADALE","6156","1100"
"24-FEB-24","MELVILLE","6156","555"
"24-FEB-24","EAST FREMANTLE","6158","995"
"24-FEB-24","NORTH FREMANTLE","6159","850"
"24-FEB-24","FREMANTLE","6160","660"
"24-FEB-24","COOLBELLUP","6163","680"
"24-FEB-24","HAMILTON HILL","6163","680"
"24-FEB-24","KARDINYA","6163","900"
"24-FEB-24","SPEARWOOD","6163","400"
"24-FEB-24","AUBIN GROVE","6164","620"
"24-FEB-24","HAMMOND PARK","6164","725"
"24-FEB-24","SUCCESS","6164","850"
"24-FEB-24","CALISTA","6167","500"
"24-FEB-24","ROCKINGHAM","6168","460"
"24-FEB-24","WARNBRO","6169","610"
"24-FEB-24","WELLARD","6170","710"
"24-FEB-24","BALDIVIS","6171","720"
"24-FEB-24","LAKELANDS","6180","600"
"24-FEB-24","FALCON","6210","490"
"24-FEB-24","GREENFIELDS","6210","520"
"24-FEB-24","CAREY PARK","6230","340"
"24-FEB-24","DALYELLUP","6230","650"
"24-FEB-24","EAST BUNBURY","6230","480"
"24-FEB-24","SOUTH BUNBURY","6230","530"
"24-FEB-24","Usher","6230","570"
"24-FEB-24","AUSTRALIND","6233","650"
"24-FEB-24","CATTERICK","6255","360"
"24-FEB-24","MANJIMUP","6258","550"
"24-FEB-24","GEOGRAPHE","6280","670"
"24-FEB-24","KATANNING","6317","550"
"24-FEB-24","KATANNING","6317","220"
"24-FEB-24","BRUCE ROCK","6418","167"
"24-FEB-24","MOORA","6510","450"
"24-FEB-24","DONGARA","6525","370"
"24-FEB-24","BLUFF POINT","6530","370"
"24-FEB-24","WANDINA","6530","600"
"24-FEB-24","WANDINA","6530","750"
"24-FEB-24","BAYNTON","6714","1800"
"24-FEB-24","BAYNTON","6714","1200"
"24-FEB-24","SOUTH HEDLAND","6722","425"
"24-FEB-24","SOUTH HEDLAND","6722","650"
"24-FEB-24","SOUTH HEDLAND","6722","725"
"24-FEB-24","SOUTH HEDLAND","6722","1100"
"24-FEB-24","KUNUNURRA","6743","195"
"24-FEB-24","NEWMAN","6753","115"
"25-FEB-24","PERTH","6000","329"
"25-FEB-24","PERTH","6000","549"
"25-FEB-24","PERTH","6000","336"
"25-FEB-24","PERTH","6000","479"
"25-FEB-24","PERTH","6000","560"
"25-FEB-24","PERTH","6000","550"
"25-FEB-24","PERTH","6000","680"
"25-FEB-24","Perth","6000","336"
"25-FEB-24","HIGHGATE","6003","795"
"25-FEB-24","EAST PERTH","6004","640"
"25-FEB-24","EAST PERTH","6004","600"
"25-FEB-24","EAST PERTH","6004","750"
"25-FEB-24","EAST PERTH","6004","800"
"25-FEB-24","EAST PERTH","6004","650"
"25-FEB-24","EAST PERTH","6004","1000"
"25-FEB-24","WEST PERTH","6005","650"
"25-FEB-24","NORTH PERTH","6006","1000"
"25-FEB-24","LEEDERVILLE","6007","650"
"25-FEB-24","WEST LEEDERVILLE","6007","625"
"25-FEB-24","WEST LEEDERVILLE","6007","800"
"25-FEB-24","WEST LEEDERVILLE","6007","1100"
"25-FEB-24","WEST LEEDERVILLE","6007","400"
"25-FEB-24","DAGLISH","6008","725"
"25-FEB-24","SUBIACO","6008","740"
"25-FEB-24","NEDLANDS","6009","550"
"25-FEB-24","NEDLANDS","6009","1450"
"25-FEB-24","COTTESLOE","6011","700"
"25-FEB-24","MOSMAN PARK","6012","400"
"25-FEB-24","WEMBLEY","6014","600"
"25-FEB-24","WEMBLEY","6014","900"
"25-FEB-24","OSBORNE PARK","6017","500"
"25-FEB-24","DOUBLEVIEW","6018","850"
"25-FEB-24","INNALOO","6018","520"
"25-FEB-24","SCARBOROUGH","6019","910"
"25-FEB-24","SCARBOROUGH","6019","850"
"25-FEB-24","CARINE","6020","650"
"25-FEB-24","Balcatta","6021","700"
"25-FEB-24","STIRLING","6021","1200"
"25-FEB-24","HILLARYS","6025","670"
"25-FEB-24","PADBURY","6025","575"
"25-FEB-24","WOODVALE","6026","720"
"25-FEB-24","BELDON","6027","800"
"25-FEB-24","MULLALOO","6027","700"
"25-FEB-24","CURRAMBINE","6028","890"
"25-FEB-24","MINDARIE","6030","1100"
"25-FEB-24","BANKSIA GROVE","6031","590"
"25-FEB-24","BANKSIA GROVE","6031","770"
"25-FEB-24","BUTLER","6036","580"
"25-FEB-24","BUTLER","6036","540"
"25-FEB-24","TWO ROCKS","6037","560"
"25-FEB-24","ALKIMOS","6038","750"
"25-FEB-24","MOUNT LAWLEY","6050","1200"
"25-FEB-24","MAYLANDS","6051","800"
"25-FEB-24","MAYLANDS","6051","660"
"25-FEB-24","BEDFORD","6052","700"
"25-FEB-24","INGLEWOOD","6052","1100"
"25-FEB-24","BAYSWATER","6053","370"
"25-FEB-24","BASSENDEAN","6054","850"
"25-FEB-24","BRABHAM","6055","650"
"25-FEB-24","WOODBRIDGE","6056","500"
"25-FEB-24","FORRESTFIELD","6058","750"
"25-FEB-24","DIANELLA","6059","650"
"25-FEB-24","DIANELLA","6059","850"
"25-FEB-24","DIANELLA","6059","1200"
"25-FEB-24","JOONDANNA","6060","1620"
"25-FEB-24","JOONDANNA","6060","800"
"25-FEB-24","TUART HILL","6060","480"
"25-FEB-24","YOKINE","6060","900"
"25-FEB-24","BALGA","6061","580"
"25-FEB-24","WESTMINSTER","6061","620"
"25-FEB-24","EMBLETON","6062","650"
"25-FEB-24","EMBLETON","6062","600"
"25-FEB-24","GIRRAWHEEN","6064","560"
"25-FEB-24","ASHBY","6065","750"
"25-FEB-24","PEARSALL","6065","690"
"25-FEB-24","AVELEY","6069","550"
"25-FEB-24","ELLENBROOK","6069","550"
"25-FEB-24","ELLENBROOK","6069","700"
"25-FEB-24","MUNDARING","6073","450"
"25-FEB-24","KALAMUNDA","6076","650"
"25-FEB-24","LESMURDIE","6076","450"
"25-FEB-24","BURSWOOD","6100","550"
"25-FEB-24","VICTORIA PARK","6100","420"
"25-FEB-24","CARLISLE","6101","700"
"25-FEB-24","BENTLEY","6102","225"
"25-FEB-24","RIVERVALE","6103","330"
"25-FEB-24","RIVERVALE","6103","300"
"25-FEB-24","RIVERVALE","6103","1000"
"25-FEB-24","ASCOT","6104","560"
"25-FEB-24","Ascot","6104","500"
"25-FEB-24","BELMONT","6104","600"
"25-FEB-24","KEWDALE","6105","750"
"25-FEB-24","EAST CANNINGTON","6107","540"
"25-FEB-24","MADDINGTON","6109","600"
"25-FEB-24","GOSNELLS","6110","530"
"25-FEB-24","CAMILLO","6111","480"
"25-FEB-24","CAMILLO","6111","750"
"25-FEB-24","KELMSCOTT","6111","550"
"25-FEB-24","ARMADALE","6112","600"
"25-FEB-24","ARMADALE","6112","380"
"25-FEB-24","ARMADALE","6112","475"
"25-FEB-24","PIARA WATERS","6112","750"
"25-FEB-24","LEEMING","6149","900"
"25-FEB-24","BATEMAN","6150","530"
"25-FEB-24","MURDOCH","6150","600"
"25-FEB-24","KENSINGTON","6151","600"
"25-FEB-24","SOUTH PERTH","6151","550"
"25-FEB-24","SOUTH PERTH","6151","750"
"25-FEB-24","COMO","6152","760"
"25-FEB-24","COMO","6152","680"
"25-FEB-24","ARDROSS","6153","800"
"25-FEB-24","MOUNT PLEASANT","6153","690"
"25-FEB-24","CANNING VALE","6155","680"
"25-FEB-24","FREMANTLE","6160","850"
"25-FEB-24","Atwell","6164","850"
"25-FEB-24","HAMMOND PARK","6164","650"
"25-FEB-24","SOUTH LAKE","6164","600"
"25-FEB-24","SOUTH LAKE","6164","595"
"25-FEB-24","SUCCESS","6164","400"
"25-FEB-24","TREEBY","6164","660"
"25-FEB-24","YANGEBUP","6164","780"
"25-FEB-24","COOLOONGUP","6168","600"
"25-FEB-24","COOLOONGUP","6168","650"
"25-FEB-24","SHOALWATER","6169","520"
"25-FEB-24","WAIKIKI","6169","500"
"25-FEB-24","WAIKIKI","6169","570"
"25-FEB-24","WAIKIKI","6169","560"
"25-FEB-24","WARNBRO","6169","530"
"25-FEB-24","WELLARD","6170","625"
"25-FEB-24","WELLARD","6170","630"
"25-FEB-24","BALDIVIS","6171","590"
"25-FEB-24","BALDIVIS","6171","750"
"25-FEB-24","BALDIVIS","6171","520"
"25-FEB-24","PORT KENNEDY","6172","750"
"25-FEB-24","LAKELANDS","6180","650"
"25-FEB-24","SOUTH YUNDERUP","6208","650"
"25-FEB-24","DUDLEY PARK","6210","380"
"25-FEB-24","ERSKINE","6210","370"
"25-FEB-24","ERSKINE","6210","430"
"25-FEB-24","GREENFIELDS","6210","540"
"25-FEB-24","MADORA BAY","6210","670"
"25-FEB-24","MADORA BAY","6210","650"
"25-FEB-24","MANDURAH","6210","540"
"25-FEB-24","MANDURAH","6210","620"
"25-FEB-24","MANDURAH","6210","450"
"25-FEB-24","MEADOW SPRINGS","6210","50"
"25-FEB-24","MEADOW SPRINGS","6210","670"
"25-FEB-24","MEADOW SPRINGS","6210","650"
"25-FEB-24","WANNANUP","6210","620"
"25-FEB-24","COLLIE","6225","450"
"25-FEB-24","DALYELLUP","6230","650"
"25-FEB-24","DALYELLUP","6230","690"
"25-FEB-24","EATON","6232","600"
"25-FEB-24","EATON","6232","430"
"25-FEB-24","PEMBERTON","6260","420"
"25-FEB-24","DUNSBOROUGH","6281","750"
"25-FEB-24","DUNSBOROUGH","6281","700"
"25-FEB-24","QUINDALUP","6281","950"
"25-FEB-24","MARGARET RIVER","6285","750"
"25-FEB-24","GOODE BEACH","6330","680"
"25-FEB-24","HOPETOUN","6348","305"
"25-FEB-24","SOMERVILLE","6430","680"
"25-FEB-24","BOULDER","6432","550"
"25-FEB-24","SOUTH BOULDER","6432","650"
"25-FEB-24","BLUFF POINT","6530","420"
"25-FEB-24","MOUNT TARCOOLA","6530","450"
"25-FEB-24","WANDINA","6530","510"
"25-FEB-24","ONSLOW","6710","2607.14"
"25-FEB-24","DAMPIER","6713","600"
"25-FEB-24","BULGARRA","6714","1050"
"25-FEB-24","PEGS CREEK","6714","1100"
"25-FEB-24","SOUTH HEDLAND","6722","750"
"25-FEB-24","SOUTH HEDLAND","6722","379.43"
"25-FEB-24","South Hedland","6722","685"
"25-FEB-24","DERBY","6728","550"
"25-FEB-24","KUNUNURRA","6743","650"
"26-FEB-24","PERTH","6000","379"
"26-FEB-24","PERTH","6000","1000"
"26-FEB-24","PERTH","6000","700"
"26-FEB-24","PERTH","6000","599"
"26-FEB-24","PERTH","6000","480"
"26-FEB-24","PERTH","6000","379"
"26-FEB-24","PERTH","6000","389"
"26-FEB-24","PERTH","6000","379"
"26-FEB-24","PERTH","6000","479"
"26-FEB-24","PERTH","6000","336"
"26-FEB-24","PERTH","6000","479"
"26-FEB-24","PERTH","6000","539"
"26-FEB-24","EAST PERTH","6004","500"
"26-FEB-24","EAST PERTH","6004","625"
"26-FEB-24","WEST PERTH","6005","630"
"26-FEB-24","WEST PERTH","6005","650"
"26-FEB-24","WEST PERTH","6005","650"
"26-FEB-24","LEEDERVILLE","6007","530"
"26-FEB-24","WEST LEEDERVILLE","6007","550"
"26-FEB-24","SUBIACO","6008","980"
"26-FEB-24","SUBIACO","6008","800"
"26-FEB-24","CRAWLEY","6009","550"
"26-FEB-24","CLAREMONT","6010","425"
"26-FEB-24","MOUNT CLAREMONT","6010","1300"
"26-FEB-24","COTTESLOE","6011","1145"
"26-FEB-24","WEMBLEY","6014","750"
"26-FEB-24","GLENDALOUGH","6016","560"
"26-FEB-24","MOUNT HAWTHORN","6016","710"
"26-FEB-24","OSBORNE PARK","6017","550"
"26-FEB-24","Doubleview","6018","1000"
"26-FEB-24","INNALOO","6018","625"
"26-FEB-24","KARRINYUP","6018","880"
"26-FEB-24","WEMBLEY DOWNS","6019","525"
"26-FEB-24","MARMION","6020","850"
"26-FEB-24","BALCATTA","6021","575"
"26-FEB-24","WARWICK","6024","640"
"26-FEB-24","HILLARYS","6025","650"
"26-FEB-24","BELDON","6027","312.5"
"26-FEB-24","JOONDALUP","6027","285"
"26-FEB-24","QUINNS ROCKS","6030","680"
"26-FEB-24","YANCHEP","6035","570"
"26-FEB-24","BUTLER","6036","580"
"26-FEB-24","JINDALEE","6036","800"
"26-FEB-24","ALKIMOS","6038","850"
"26-FEB-24","MAYLANDS","6051","460"
"26-FEB-24","MAYLANDS","6051","600"
"26-FEB-24","BRABHAM","6055","750"
"26-FEB-24","BRABHAM","6055","530"
"26-FEB-24","SOUTH GUILDFORD","6055","650"
"26-FEB-24","MIDDLE SWAN","6056","550"
"26-FEB-24","FORRESTFIELD","6058","700"
"26-FEB-24","JOONDANNA","6060","650"
"26-FEB-24","TUART HILL","6060","650"
"26-FEB-24","TUART HILL","6060","535"
"26-FEB-24","YOKINE","6060","700"
"26-FEB-24","BALGA","6061","220"
"26-FEB-24","NOLLAMARA","6061","630"
"26-FEB-24","NOLLAMARA","6061","550"
"26-FEB-24","NOLLAMARA","6061","390"
"26-FEB-24","WESTMINSTER","6061","650"
"26-FEB-24","MORLEY","6062","600"
"26-FEB-24","MARANGAROO","6064","595"
"26-FEB-24","ASHBY","6065","710"
"26-FEB-24","TAPPING","6065","725"
"26-FEB-24","BALLAJURA","6066","630"
"26-FEB-24","ELLENBROOK","6069","680"
"26-FEB-24","THE VINES","6069","1300"
"26-FEB-24","MOUNT HELENA","6082","550"
"26-FEB-24","Victoria Park","6100","700"
"26-FEB-24","EAST VICTORIA PARK","6101","220"
"26-FEB-24","BENTLEY","6102","260"
"26-FEB-24","RIVERVALE","6103","800"
"26-FEB-24","RIVERVALE","6103","750"
"26-FEB-24","CANNINGTON","6107","360"
"26-FEB-24","CANNINGTON","6107","700"
"26-FEB-24","THORNLIE","6108","575"
"26-FEB-24","MADDINGTON","6109","550"
"26-FEB-24","GOSNELLS","6110","460"
"26-FEB-24","HUNTINGDALE","6110","610"
"26-FEB-24","SOUTHERN RIVER","6110","600"
"26-FEB-24","CAMILLO","6111","550"
"26-FEB-24","KELMSCOTT","6111","450"
"26-FEB-24","ARMADALE","6112","520"
"26-FEB-24","PARKWOOD","6147","500"
"26-FEB-24","ROSSMOYNE","6148","1000"
"26-FEB-24","LEEMING","6149","800"
"26-FEB-24","SOUTH PERTH","6151","600"
"26-FEB-24","SOUTH PERTH","6151","585"
"26-FEB-24","SOUTH PERTH","6151","650"
"26-FEB-24","COMO","6152","575"
"26-FEB-24","MANNING","6152","710"
"26-FEB-24","ARDROSS","6153","950"
"26-FEB-24","CANNING VALE","6155","720"
"26-FEB-24","WILLETTON","6155","900"
"26-FEB-24","BICTON","6157","400"
"26-FEB-24","EAST FREMANTLE","6158","535"
"26-FEB-24","EAST FREMANTLE","6158","450"
"26-FEB-24","FREMANTLE","6160","350"
"26-FEB-24","FREMANTLE","6160","420"
"26-FEB-24","COOLBELLUP","6163","500"
"26-FEB-24","HAMILTON HILL","6163","450"
"26-FEB-24","NORTH COOGEE","6163","1000"
"26-FEB-24","NORTH COOGEE","6163","750"
"26-FEB-24","SUCCESS","6164","900"
"26-FEB-24","SUCCESS","6164","260"
"26-FEB-24","LAKE COOGEE","6166","650"
"26-FEB-24","MEDINA","6167","385"
"26-FEB-24","ROCKINGHAM","6168","400"
"26-FEB-24","LEDA","6170","450"
"26-FEB-24","WELLARD","6170","800"
"26-FEB-24","PORT KENNEDY","6172","650"
"26-FEB-24","GREENFIELDS","6210","490"
"26-FEB-24","HALLS HEAD","6210","675"
"26-FEB-24","SAN REMO","6210","460"
"26-FEB-24","BUNBURY","6230","800"
"26-FEB-24","BUNBURY","6230","550"
"26-FEB-24","GELORUP","6230","420"
"26-FEB-24","SOUTH BUNBURY","6230","520"
"26-FEB-24","BINNINGUP","6233","550"
"26-FEB-24","GEOGRAPHE","6280","550"
"26-FEB-24","DUNSBOROUGH","6281","720"
"26-FEB-24","COWARAMUP","6284","800"
"26-FEB-24","MARGARET RIVER","6285","725"
"26-FEB-24","KATANNING","6317","300"
"26-FEB-24","CENTENNIAL PARK","6330","143.5"
"26-FEB-24","MIRA MAR","6330","106.5"
"26-FEB-24","WILLIAMS","6391","250"
"26-FEB-24","BOULDER","6432","690"
"26-FEB-24","WALKAWAY","6528","375"
"26-FEB-24","CARNARVON","6701","550"
"26-FEB-24","ONSLOW","6710","500"
"26-FEB-24","BULGARRA","6714","350"
"26-FEB-24","WICKHAM","6720","650"
"26-FEB-24","BROOME","6725","700"
"26-FEB-24","DJUGUN","6725","900"
"26-FEB-24","CABLE BEACH","6726","400"
"26-FEB-24","CABLE BEACH","6726","1300"
"26-FEB-24","CABLE BEACH","6726","600"
"26-FEB-24","CABLE BEACH","6726","550"
"26-FEB-24","CABLE BEACH","6726","800"
"26-FEB-24","DERBY","6728","90"
"26-FEB-24","KUNUNURRA","6743","800"
"26-FEB-24","NEWMAN","6753","700"
"26-FEB-24","NEWMAN","6753","475"
"26-FEB-24","NEWMAN","6753","525"
"27-FEB-24","PERTH","6000","850"
"27-FEB-24","PERTH","6000","479"
"27-FEB-24","PERTH","6000","479"
"27-FEB-24","PERTH","6000","349"
"27-FEB-24","PERTH","6000","317"
"27-FEB-24","PERTH","6000","790"
"27-FEB-24","PERTH","6000","479"
"27-FEB-24","PERTH","6000","305"
"27-FEB-24","NORTHBRIDGE","6003","720"
"27-FEB-24","EAST PERTH","6004","600"
"27-FEB-24","EAST PERTH","6004","660"
"27-FEB-24","EAST PERTH","6004","900"
"27-FEB-24","EAST PERTH","6004","780"
"27-FEB-24","East Perth","6004","700"
"27-FEB-24","WEST PERTH","6005","650"
"27-FEB-24","WEST PERTH","6005","330"
"27-FEB-24","WEST LEEDERVILLE","6007","550"
"27-FEB-24","SUBIACO","6008","610"
"27-FEB-24","CRAWLEY","6009","650"
"27-FEB-24","NEDLANDS","6009","560"
"27-FEB-24","NEDLANDS","6009","595"
"27-FEB-24","CLAREMONT","6010","620"
"27-FEB-24","PEPPERMINT GROVE","6011","460"
"27-FEB-24","MOSMAN PARK","6012","550"
"27-FEB-24","Mosman Park","6012","1450"
"27-FEB-24","WEMBLEY","6014","620"
"27-FEB-24","GLENDALOUGH","6016","850"
"27-FEB-24","CHURCHLANDS","6018","570"
"27-FEB-24","DOUBLEVIEW","6018","900"
"27-FEB-24","INNALOO","6018","675"
"27-FEB-24","SCARBOROUGH","6019","480"
"27-FEB-24","SCARBOROUGH","6019","1250"
"27-FEB-24","SCARBOROUGH","6019","900"
"27-FEB-24","NORTH BEACH","6020","550"
"27-FEB-24","SORRENTO","6020","350"
"27-FEB-24","DUNCRAIG","6023","700"
"27-FEB-24","PADBURY","6025","485"
"27-FEB-24","HEATHRIDGE","6027","500"
"27-FEB-24","MULLALOO","6027","625"
"27-FEB-24","CURRAMBINE","6028","500"
"27-FEB-24","BANKSIA GROVE","6031","600"
"27-FEB-24","BANKSIA GROVE","6031","275"
"27-FEB-24","YANCHEP","6035","650"
"27-FEB-24","YANCHEP","6035","550"
"27-FEB-24","YANCHEP","6035","580"
"27-FEB-24","YANCHEP","6035","480"
"27-FEB-24","ALKIMOS","6038","550"
"27-FEB-24","MOUNT LAWLEY","6050","600"
"27-FEB-24","MAYLANDS","6051","435"
"27-FEB-24","MAYLANDS","6051","425"
"27-FEB-24","MAYLANDS","6051","420"
"27-FEB-24","MAYLANDS","6051","390"
"27-FEB-24","MAYLANDS","6051","1150"
"27-FEB-24","DAYTON","6055","700"
"27-FEB-24","DAYTON","6055","555"
"27-FEB-24","JANE BROOK","6056","780"
"27-FEB-24","MIDLAND","6056","500"
"27-FEB-24","DIANELLA","6059","920"
"27-FEB-24","DIANELLA","6059","480"
"27-FEB-24","DIANELLA","6059","740"
"27-FEB-24","TUART HILL","6060","475"
"27-FEB-24","TUART HILL","6060","490"
"27-FEB-24","TUART HILL","6060","585"
"27-FEB-24","NOLLAMARA","6061","550"
"27-FEB-24","NOLLAMARA","6061","145"
"27-FEB-24","WESTMINSTER","6061","730"
"27-FEB-24","MORLEY","6062","750"
"27-FEB-24","MORLEY","6062","860"
"27-FEB-24","MORLEY","6062","620"
"27-FEB-24","NORANDA","6062","500"
"27-FEB-24","GIRRAWHEEN","6064","520"
"27-FEB-24","GIRRAWHEEN","6064","420"
"27-FEB-24","KOONDOOLA","6064","520"
"27-FEB-24","DARCH","6065","750"
"27-FEB-24","HOCKING","6065","750"
"27-FEB-24","MADELEY","6065","700"
"27-FEB-24","TAPPING","6065","725"
"27-FEB-24","ELLENBROOK","6069","630"
"27-FEB-24","THE VINES","6069","630"
"27-FEB-24","DARLINGTON","6070","580"
"27-FEB-24","DARLINGTON","6070","720"
"27-FEB-24","KALAMUNDA","6076","650"
"27-FEB-24","BURSWOOD","6100","700"
"27-FEB-24","VICTORIA PARK","6100","650"
"27-FEB-24","CARLISLE","6101","525"
"27-FEB-24","EAST VICTORIA PARK","6101","775"
"27-FEB-24","EAST VICTORIA PARK","6101","525"
"27-FEB-24","EAST VICTORIA PARK","6101","680"
"27-FEB-24","RIVERVALE","6103","1050"
"27-FEB-24","RIVERVALE","6103","500"
"27-FEB-24","RIVERVALE","6103","369.34"
"27-FEB-24","RIVERVALE","6103","217.71"
"27-FEB-24","ASCOT","6104","1000"
"27-FEB-24","CLOVERDALE","6105","690"
"27-FEB-24","KEWDALE","6105","870"
"27-FEB-24","EAST CANNINGTON","6107","540"
"27-FEB-24","QUEENS PARK","6107","600"
"27-FEB-24","THORNLIE","6108","600"
"27-FEB-24","THORNLIE","6108","600"
"27-FEB-24","KELMSCOTT","6111","600"
"27-FEB-24","KELMSCOTT","6111","530"
"27-FEB-24","ARMADALE","6112","480"
"27-FEB-24","ARMADALE","6112","500"
"27-FEB-24","HARRISDALE","6112","175"
"27-FEB-24","HARRISDALE","6112","680"
"27-FEB-24","HAYNES","6112","600"
"27-FEB-24","PIARA WATERS","6112","710"
"27-FEB-24","LANGFORD","6147","300"
"27-FEB-24","SHELLEY","6148","850"
"27-FEB-24","BULL CREEK","6149","400"
"27-FEB-24","LEEMING","6149","760"
"27-FEB-24","BATEMAN","6150","620"
"27-FEB-24","SOUTH PERTH","6151","560"
"27-FEB-24","SOUTH PERTH","6151","495"
"27-FEB-24","COMO","6152","950"
"27-FEB-24","COMO","6152","590"
"27-FEB-24","KARAWARA","6152","950"
"27-FEB-24","APPLECROSS","6153","1000"
"27-FEB-24","BRENTWOOD","6153","800"
"27-FEB-24","MOUNT PLEASANT","6153","780"
"27-FEB-24","BOORAGOON","6154","730"
"27-FEB-24","WILLETTON","6155","800"
"27-FEB-24","MELVILLE","6156","630"
"27-FEB-24","BICTON","6157","500"
"27-FEB-24","FREMANTLE","6160","560"
"27-FEB-24","WHITE GUM VALLEY","6162","800"
"27-FEB-24","O'CONNOR","6163","240"
"27-FEB-24","ATWELL","6164","580"
"27-FEB-24","Beeliar","6164","750"
"27-FEB-24","SOUTH LAKE","6164","700"
"27-FEB-24","KWINANA TOWN CENTRE","6167","312.28"
"27-FEB-24","ROCKINGHAM","6168","580"
"27-FEB-24","WAIKIKI","6169","600"
"27-FEB-24","WAIKIKI","6169","540"
"27-FEB-24","WAIKIKI","6169","600"
"27-FEB-24","BALDIVIS","6171","580"
"27-FEB-24","BALDIVIS","6171","630"
"27-FEB-24","BALDIVIS","6171","670"
"27-FEB-24","KARNUP","6176","570"
"27-FEB-24","KARNUP","6176","620"
"27-FEB-24","PINJARRA","6208","550"
"27-FEB-24","MANDURAH","6210","500"
"27-FEB-24","HOFFMAN","6220","720"
"27-FEB-24","BUNBURY","6230","440"
"27-FEB-24","DALYELLUP","6230","750"
"27-FEB-24","SOUTH BUNBURY","6230","277.85"
"27-FEB-24","AUSTRALIND","6233","560"
"27-FEB-24","AUSTRALIND","6233","480"
