"LODGEMENT DATE","LOCALITY NAME","POSTCODE","WEEKLY RENT AMOUNT"
"29-MAR-23","PADBURY","6025","615"
"29-MAR-23","KINGSLEY","6026","550"
"29-MAR-23","HEATHRIDGE","6027","650"
"29-MAR-23","HEATHRIDGE","6027","600"
"29-MAR-23","JOONDALUP","6027","620"
"29-MAR-23","JOONDALUP","6027","232.7"
"29-MAR-23","JOONDALUP","6027","232.7"
"29-MAR-23","JOONDALUP","6027","232.7"
"29-MAR-23","JOONDALUP","6027","232.7"
"29-MAR-23","JOONDALUP","6027","400"
"29-MAR-23","JOONDALUP","6027","390"
"29-MAR-23","JOONDALUP","6027","232.7"
"29-MAR-23","JOONDALUP","6027","490"
"29-MAR-23","MULLALOO","6027","1150"
"29-MAR-23","CLARKSON","6030","650"
"29-MAR-23","QUINNS ROCKS","6030","560"
"29-MAR-23","BANKSIA GROVE","6031","480"
"29-MAR-23","YANCHEP","6035","520"
"29-MAR-23","BUTLER","6036","420"
"29-MAR-23","BUTLER","6036","600"
"29-MAR-23","JINDALEE","6036","500"
"29-MAR-23","ALKIMOS","6038","450"
"29-MAR-23","ALKIMOS","6038","600"
"29-MAR-23","LANCELIN","6044","550"
"29-MAR-23","MOUNT LAWLEY","6050","450"
"29-MAR-23","MOUNT LAWLEY","6050","1000"
"29-MAR-23","MOUNT LAWLEY","6050","650"
"29-MAR-23","MAYLANDS","6051","380"
"29-MAR-23","MAYLANDS","6051","375"
"29-MAR-23","MAYLANDS","6051","430"
"29-MAR-23","MAYLANDS","6051","390"
"29-MAR-23","MAYLANDS","6051","575"
"29-MAR-23","MAYLANDS","6051","580"
"29-MAR-23","INGLEWOOD","6052","410"
"29-MAR-23","INGLEWOOD","6052","700"
"29-MAR-23","BAYSWATER","6053","900"
"29-MAR-23","BASSENDEAN","6054","500"
"29-MAR-23","BASSENDEAN","6054","280"
"29-MAR-23","LOCKRIDGE","6054","550"
"29-MAR-23","BRABHAM","6055","550"
"29-MAR-23","HENLEY BROOK","6055","700"
"29-MAR-23","MIDLAND","6056","350"
"29-MAR-23","MIDLAND","6056","385"
"29-MAR-23","MIDLAND","6056","350"
"29-MAR-23","MIDLAND","6056","500"
"29-MAR-23","STRATTON","6056","370"
"29-MAR-23","HIGH WYCOMBE","6057","500"
"29-MAR-23","HIGH WYCOMBE","6057","495"
"29-MAR-23","FORRESTFIELD","6058","520"
"29-MAR-23","FORRESTFIELD","6058","520"
"29-MAR-23","FORRESTFIELD","6058","560"
"29-MAR-23","DIANELLA","6059","425"
"29-MAR-23","Joondanna","6060","480"
"29-MAR-23","TUART HILL","6060","550"
"29-MAR-23","TUART HILL","6060","350"
"29-MAR-23","TUART HILL","6060","450"
"29-MAR-23","YOKINE","6060","500"
"29-MAR-23","YOKINE","6060","500"
"29-MAR-23","YOKINE","6060","600"
"29-MAR-23","YOKINE","6060","500"
"29-MAR-23","BALGA","6061","520"
"29-MAR-23","WESTMINSTER","6061","500"
"29-MAR-23","MORLEY","6062","685"
"29-MAR-23","MORLEY","6062","480"
"29-MAR-23","MORLEY","6062","550"
"29-MAR-23","MORLEY","6062","400"
"29-MAR-23","MORLEY","6062","275"
"29-MAR-23","GIRRAWHEEN","6064","620"
"29-MAR-23","GIRRAWHEEN","6064","300"
"29-MAR-23","GIRRAWHEEN","6064","480"
"29-MAR-23","GIRRAWHEEN","6064","440"
"29-MAR-23","TAPPING","6065","620"
"29-MAR-23","AVELEY","6069","750"
"29-MAR-23","AVELEY","6069","530"
"29-MAR-23","ELLENBROOK","6069","590"
"29-MAR-23","THE VINES","6069","520"
"29-MAR-23","KALAMUNDA","6076","450"
"29-MAR-23","KALAMUNDA","6076","849"
"29-MAR-23","BURSWOOD","6100","500"
"29-MAR-23","VICTORIA PARK","6100","750"
"29-MAR-23","VICTORIA PARK","6100","700"
"29-MAR-23","CARLISLE","6101","400"
"29-MAR-23","CARLISLE","6101","330"
"29-MAR-23","CARLISLE","6101","520"
"29-MAR-23","BENTLEY","6102","560"
"29-MAR-23","BENTLEY","6102","200"
"29-MAR-23","BENTLEY","6102","580"
"29-MAR-23","RIVERVALE","6103","595"
"29-MAR-23","RIVERVALE","6103","495"
"29-MAR-23","RIVERVALE","6103","750"
"29-MAR-23","RIVERVALE","6103","550"
"29-MAR-23","RIVERVALE","6103","490"
"29-MAR-23","ASCOT","6104","580"
"29-MAR-23","ASCOT","6104","650"
"29-MAR-23","BELMONT","6104","480"
"29-MAR-23","CLOVERDALE","6105","450"
"29-MAR-23","KEWDALE","6105","420"
"29-MAR-23","KEWDALE","6105","440"
"29-MAR-23","KEWDALE","6105","600"
"29-MAR-23","CANNINGTON","6107","460"
"29-MAR-23","EAST CANNINGTON","6107","550"
"29-MAR-23","EAST CANNINGTON","6107","520"
"29-MAR-23","EAST CANNINGTON","6107","450"
"29-MAR-23","KENWICK","6107","575"
"29-MAR-23","QUEENS PARK","6107","651"
"29-MAR-23","WILSON","6107","620"
"29-MAR-23","WILSON","6107","255"
"29-MAR-23","WILSON","6107","600"
"29-MAR-23","THORNLIE","6108","500"
"29-MAR-23","THORNLIE","6108","480"
"29-MAR-23","MADDINGTON","6109","420"
"29-MAR-23","ORANGE GROVE","6109","315"
"29-MAR-23","ORANGE GROVE","6109","180"
"29-MAR-23","GOSNELLS","6110","425"
"29-MAR-23","GOSNELLS","6110","250"
"29-MAR-23","GOSNELLS","6110","420"
"29-MAR-23","SOUTHERN RIVER","6110","585"
"29-MAR-23","SOUTHERN RIVER","6110","550"
"29-MAR-23","KELMSCOTT","6111","450"
"29-MAR-23","ARMADALE","6112","370"
"29-MAR-23","HARRISDALE","6112","650"
"29-MAR-23","PIARA WATERS","6112","580"
"29-MAR-23","PIARA WATERS","6112","700"
"29-MAR-23","PIARA WATERS","6112","600"
"29-MAR-23","BYFORD","6122","450"
"29-MAR-23","LANGFORD","6147","480"
"29-MAR-23","LANGFORD","6147","515"
"29-MAR-23","LYNWOOD","6147","620"
"29-MAR-23","PARKWOOD","6147","500"
"29-MAR-23","FERNDALE","6148","480"
"29-MAR-23","FERNDALE","6148","430"
"29-MAR-23","BULL CREEK","6149","820"
"29-MAR-23","BULL CREEK","6149","625"
"29-MAR-23","LEEMING","6149","750"
"29-MAR-23","KENSINGTON","6151","560"
"29-MAR-23","SOUTH PERTH","6151","390"
"29-MAR-23","SOUTH PERTH","6151","660"
"29-MAR-23","SOUTH PERTH","6151","925"
"29-MAR-23","SOUTH PERTH","6151","550"
"29-MAR-23","SOUTH PERTH","6151","650"
"29-MAR-23","COMO","6152","650"
"29-MAR-23","APPLECROSS","6153","600"
"29-MAR-23","APPLECROSS","6153","1200"
"29-MAR-23","APPLECROSS","6153","550"
"29-MAR-23","MOUNT PLEASANT","6153","900"
"29-MAR-23","MOUNT PLEASANT","6153","680"
"29-MAR-23","CANNING VALE","6155","580"
"29-MAR-23","CANNING VALE","6155","700"
"29-MAR-23","CANNING VALE","6155","900"
"29-MAR-23","CANNING VALE","6155","550"
"29-MAR-23","WILLETTON","6155","550"
"29-MAR-23","WILLETTON","6155","650"
"29-MAR-23","WILLETTON","6155","750"
"29-MAR-23","WILLETTON","6155","350"
"29-MAR-23","WILLETTON","6155","420"
"29-MAR-23","MELVILLE","6156","720"
"29-MAR-23","BICTON","6157","530"
"29-MAR-23","EAST FREMANTLE","6158","500"
"29-MAR-23","EAST FREMANTLE","6158","670"
"29-MAR-23","NORTH FREMANTLE","6159","700"
"29-MAR-23","FREMANTLE","6160","340"
"29-MAR-23","FREMANTLE","6160","450"
"29-MAR-23","FREMANTLE","6160","1000"
"29-MAR-23","BEACONSFIELD","6162","715"
"29-MAR-23","SOUTH FREMANTLE","6162","650"
"29-MAR-23","SOUTH FREMANTLE","6162","350"
"29-MAR-23","COOLBELLUP","6163","390"
"29-MAR-23","COOLBELLUP","6163","237"
"29-MAR-23","HAMILTON HILL","6163","192.9"
"29-MAR-23","HAMILTON HILL","6163","250"
"29-MAR-23","KARDINYA","6163","240"
"29-MAR-23","NORTH COOGEE","6163","700"
"29-MAR-23","NORTH COOGEE","6163","520"
"29-MAR-23","NORTH COOGEE","6163","600"
"29-MAR-23","SPEARWOOD","6163","450"
"29-MAR-23","ATWELL","6164","650"
"29-MAR-23","ATWELL","6164","450"
"29-MAR-23","BEELIAR","6164","500"
"29-MAR-23","COCKBURN CENTRAL","6164","500"
"29-MAR-23","COCKBURN CENTRAL","6164","470"
"29-MAR-23","COCKBURN CENTRAL","6164","550"
"29-MAR-23","COCKBURN CENTRAL","6164","320"
"29-MAR-23","HAMMOND PARK","6164","650"
"29-MAR-23","SOUTH LAKE","6164","550"
"29-MAR-23","SUCCESS","6164","550"
"29-MAR-23","TREEBY","6164","550"
"29-MAR-23","YANGEBUP","6164","350"
"29-MAR-23","YANGEBUP","6164","500"
"29-MAR-23","BERTRAM","6167","560"
"29-MAR-23","CALISTA","6167","300"
"29-MAR-23","ORELIA","6167","340"
"29-MAR-23","PARMELIA","6167","440"
"29-MAR-23","COOLOONGUP","6168","320"
"29-MAR-23","ROCKINGHAM","6168","460"
"29-MAR-23","ROCKINGHAM","6168","480"
"29-MAR-23","ROCKINGHAM","6168","473"
"29-MAR-23","ROCKINGHAM","6168","440"
"29-MAR-23"," Waikiki","6169","470"
"29-MAR-23","SAFETY BAY","6169","320"
"29-MAR-23","SHOALWATER","6169","800"
"29-MAR-23","SHOALWATER","6169","375"
"29-MAR-23","Shoalwater","6169","650"
"29-MAR-23","WAIKIKI","6169","400"
"29-MAR-23","WELLARD","6170","410"
"29-MAR-23","BALDIVIS","6171","520"
"29-MAR-23","BALDIVIS","6171","550"
"29-MAR-23","PORT KENNEDY","6172","520"
"29-MAR-23","GOLDEN BAY","6174","560"
"29-MAR-23","SINGLETON","6175","500"
"29-MAR-23","COODANUP","6210","420"
"29-MAR-23","DUDLEY PARK","6210","520"
"29-MAR-23","DUDLEY PARK","6210","430"
"29-MAR-23","ERSKINE","6210","350"
"29-MAR-23","ERSKINE","6210","470"
"29-MAR-23","GREENFIELDS","6210","500"
"29-MAR-23","HALLS HEAD","6210","610"
"29-MAR-23","HALLS HEAD","6210","600"
"29-MAR-23","MADORA BAY","6210","620"
"29-MAR-23","MANDURAH","6210","350"
"29-MAR-23","MANDURAH","6210","320"
"29-MAR-23","MEADOW SPRINGS","6210","600"
"29-MAR-23","MEADOW SPRINGS","6210","475"
"29-MAR-23","BOUVARD","6211","250"
"29-MAR-23","DAWESVILLE","6211","500"
"29-MAR-23","DAWESVILLE","6211","600"
"29-MAR-23","WAROONA","6215","360"
"29-MAR-23","HARVEY","6220","380"
"29-MAR-23","BUNBURY","6230","140.95"
"29-MAR-23","EAST BUNBURY","6230","490"
"29-MAR-23","EATON","6232","300"
"29-MAR-23","AUSTRALIND","6233","545"
"29-MAR-23","AUSTRALIND","6233","600"
"29-MAR-23","DEANMILL","6258","400"
"29-MAR-23","DEANMILL","6258","450"
"29-MAR-23","BROADWATER","6280","500"
"29-MAR-23","GEOGRAPHE","6280","550"
"29-MAR-23","DUNSBOROUGH","6281","750"
"29-MAR-23","MARGARET RIVER","6285","420"
"29-MAR-23","MARGARET RIVER","6285","500"
"29-MAR-23","MIDDLETON","6330","350"
"29-MAR-23","SPENCER PARK","6330","500"
"29-MAR-23","NORTHAM","6401","160"
"29-MAR-23","GRASS VALLEY","6403","270"
"29-MAR-23","KALGOORLIE","6430","400"
"29-MAR-23","PICCADILLY","6430","825"
"29-MAR-23","SOUTH KALGOORLIE","6430","400"
"29-MAR-23","BOULDER","6432","400"
"29-MAR-23","CASTLETOWN","6450","600"
"29-MAR-23","MYRUP","6450","400"
"29-MAR-23","GERALDTON","6530","370"
"29-MAR-23","MAHOMETS FLATS","6530","360"
"29-MAR-23","TARCOOLA BEACH","6530","250"
"29-MAR-23","MOUNT MAGNET","6638","220"
"29-MAR-23","BAYNTON","6714","1200"
"29-MAR-23","BULGARRA","6714","1100"
"29-MAR-23","BULGARRA","6714","550"
"29-MAR-23","NICKOL","6714","1000"
"29-MAR-23","PEGS CREEK","6714","270"
"29-MAR-23","PORT HEDLAND","6721","1950"
"29-MAR-23","SOUTH HEDLAND","6722","0"
"29-MAR-23","SOUTH HEDLAND","6722","650"
"29-MAR-23","SOUTH HEDLAND","6722","1200"
"29-MAR-23","SOUTH HEDLAND","6722","700"
"29-MAR-23","SOUTH HEDLAND","6722","750"
"29-MAR-23","SOUTH HEDLAND","6722","600"
"29-MAR-23","SOUTH HEDLAND","6722","1000"
"29-MAR-23","SOUTH HEDLAND","6722","1800"
"29-MAR-23","SOUTH HEDLAND","6722","1300"
"29-MAR-23","BROOME","6725","1500"
"29-MAR-23","DJUGUN","6725","800"
"29-MAR-23","KUNUNURRA","6743","500"
"29-MAR-23","KUNUNURRA","6743","680"
"29-MAR-23","KUNUNURRA","6743","550"
"29-MAR-23","KUNUNURRA","6743","550"
"29-MAR-23","NEWMAN","6753","500"
"30-MAR-23","PERTH","6000","700"
"30-MAR-23","PERTH","6000","590"
"30-MAR-23","PERTH","6000","299"
"30-MAR-23","PERTH","6000","305"
"30-MAR-23","PERTH","6000","485"
"30-MAR-23","PERTH","6000","575"
"30-MAR-23","PERTH","6000","399"
"30-MAR-23","PERTH","6000","875"
"30-MAR-23","PERTH","6000","610"
"30-MAR-23","HIGHGATE","6003","350"
"30-MAR-23","NORTHBRIDGE","6003","520"
"30-MAR-23","EAST PERTH","6004","525"
"30-MAR-23","EAST PERTH","6004","800"
"30-MAR-23","EAST PERTH","6004","500"
"30-MAR-23","EAST PERTH","6004","430"
"30-MAR-23","EAST PERTH","6004","555"
"30-MAR-23","EAST PERTH","6004","550"
"30-MAR-23","WEST PERTH","6005","680"
"30-MAR-23","WEST PERTH","6005","650"
"30-MAR-23","WEST PERTH","6005","1250"
"30-MAR-23","WEST PERTH","6005","558"
"30-MAR-23","West Perth","6005","650"
"30-MAR-23","NORTH PERTH","6006","750"
"30-MAR-23","NORTH PERTH","6006","600"
"30-MAR-23","LEEDERVILLE","6007","224"
"30-MAR-23","SHENTON PARK","6008","750"
"30-MAR-23","SUBIACO","6008","725"
"30-MAR-23","SUBIACO","6008","600"
"30-MAR-23","SUBIACO","6008","550"
"30-MAR-23","CRAWLEY","6009","850"
"30-MAR-23","NEDLANDS","6009","1100"
"30-MAR-23","NEDLANDS","6009","750"
"30-MAR-23","CLAREMONT","6010","520"
"30-MAR-23","CLAREMONT","6010","550"
"30-MAR-23","CLAREMONT","6010","540"
"30-MAR-23","CLAREMONT","6010","600"
"30-MAR-23","COTTESLOE","6011","800"
"30-MAR-23","COTTESLOE","6011","1100"
"30-MAR-23","FLOREAT","6014","500"
"30-MAR-23","JOLIMONT","6014","680"
"30-MAR-23","WEMBLEY","6014","148.5"
"30-MAR-23","WEMBLEY","6014","390"
"30-MAR-23","CITY BEACH","6015","2100"
"30-MAR-23","GLENDALOUGH","6016","760"
"30-MAR-23","GLENDALOUGH","6016","570"
"30-MAR-23","OSBORNE PARK","6017","310"
"30-MAR-23","CHURCHLANDS","6018","510"
"30-MAR-23","CHURCHLANDS","6018","470"
"30-MAR-23","DOUBLEVIEW","6018","740"
"30-MAR-23","INNALOO","6018","750"
"30-MAR-23","INNALOO","6018","720"
"30-MAR-23","KARRINYUP","6018","650"
"30-MAR-23","SCARBOROUGH","6019","320"
"30-MAR-23","SCARBOROUGH","6019","580"
"30-MAR-23","SCARBOROUGH","6019","570"
"30-MAR-23","SCARBOROUGH","6019","530"
"30-MAR-23","SCARBOROUGH","6019","750"
"30-MAR-23","SCARBOROUGH","6019","850"
"30-MAR-23","SCARBOROUGH","6019","415"
"30-MAR-23","SCARBOROUGH","6019","500"
"30-MAR-23","SCARBOROUGH","6019","390"
"30-MAR-23","NORTH BEACH","6020","550"
"30-MAR-23","HAMERSLEY","6022","500"
"30-MAR-23","DUNCRAIG","6023","730"
"30-MAR-23","WARWICK","6024","610"
"30-MAR-23","CRAIGIE","6025","650"
"30-MAR-23","HILLARYS","6025","500"
"30-MAR-23","HILLARYS","6025","600"
"30-MAR-23","JOONDALUP","6027","400"
"30-MAR-23","BURNS BEACH","6028","770"
"30-MAR-23","CURRAMBINE","6028","520"
"30-MAR-23","ILUKA","6028","730"
"30-MAR-23","KINROSS","6028","550"
"30-MAR-23","CLARKSON","6030","480"
"30-MAR-23","CLARKSON","6030","550"
"30-MAR-23","MERRIWA","6030","490"
"30-MAR-23","MERRIWA","6030","500"
"30-MAR-23","MINDARIE","6030","750"
"30-MAR-23","MINDARIE","6030","895"
"30-MAR-23","QUINNS ROCKS","6030","400"
"30-MAR-23","QUINNS ROCKS","6030","640"
"30-MAR-23","BANKSIA GROVE","6031","600"
"30-MAR-23","BANKSIA GROVE","6031","470"
"30-MAR-23","EGLINTON","6034","470"
"30-MAR-23","BUTLER","6036","650"
"30-MAR-23","BUTLER","6036","530"
"30-MAR-23","BUTLER","6036","380"
"30-MAR-23","ALKIMOS","6038","630"
"30-MAR-23","ALKIMOS","6038","600"
"30-MAR-23","ALKIMOS","6038","520"
"30-MAR-23","ALKIMOS","6038","670"
"30-MAR-23","ALKIMOS","6038","650"
"30-MAR-23","MENORA","6050","1350"
"30-MAR-23","MOUNT LAWLEY","6050","550"
"30-MAR-23","MOUNT LAWLEY","6050","560"
"30-MAR-23","MOUNT LAWLEY","6050","640"
"30-MAR-23","MAYLANDS","6051","300"
"30-MAR-23","MAYLANDS","6051","630"
"30-MAR-23","MAYLANDS","6051","510"
"30-MAR-23","MAYLANDS","6051","320"
"30-MAR-23","MAYLANDS","6051","320"
"30-MAR-23","MAYLANDS","6051","445"
"30-MAR-23","MAYLANDS","6051","620"
"30-MAR-23","BAYSWATER","6053","700"
"30-MAR-23","BAYSWATER","6053","700"
"30-MAR-23","EDEN HILL","6054","500"
"30-MAR-23","BRABHAM","6055","600"
"30-MAR-23","BRABHAM","6055","500"
"30-MAR-23","BRABHAM","6055","540"
"30-MAR-23","BRABHAM","6055","520"
"30-MAR-23","DAYTON","6055","560"
"30-MAR-23","HENLEY BROOK","6055","600"
"30-MAR-23","MIDLAND","6056","264"
"30-MAR-23","MIDLAND","6056","460"
"30-MAR-23","MIDVALE","6056","500"
"30-MAR-23","Swanview ","6056","323"
"30-MAR-23","HIGH WYCOMBE","6057","500"
"30-MAR-23","HIGH WYCOMBE","6057","500"
"30-MAR-23","HIGH WYCOMBE","6057","550"
"30-MAR-23","DIANELLA","6059","850"
"30-MAR-23","JOONDANNA","6060","450"
"30-MAR-23","JOONDANNA","6060","380"
"30-MAR-23","JOONDANNA","6060","330"
"30-MAR-23","TUART HILL","6060","450"
"30-MAR-23","TUART HILL","6060","530"
"30-MAR-23","TUART HILL","6060","440"
"30-MAR-23","TUART HILL","6060","530"
"30-MAR-23","TUART HILL","6060","480"
"30-MAR-23","YOKINE","6060","150"
"30-MAR-23","YOKINE","6060","170"
"30-MAR-23","YOKINE","6060","130"
"30-MAR-23","YOKINE","6060","150"
"30-MAR-23","YOKINE","6060","450"
"30-MAR-23","YOKINE","6060","420"
"30-MAR-23","YOKINE","6060","600"
"30-MAR-23","NOLLAMARA","6061","400"
"30-MAR-23","NOLLAMARA","6061","500"
"30-MAR-23","NOLLAMARA","6061","500"
"30-MAR-23","NOLLAMARA","6061","500"
"30-MAR-23","NOLLAMARA","6061","450"
"30-MAR-23","Nollamara ","6061","585"
"30-MAR-23","WESTMINSTER","6061","675"
"30-MAR-23","YOKINE","6061","400"
"30-MAR-23","MORLEY","6062","550"
"30-MAR-23","MORLEY","6062","675"
"30-MAR-23","MORLEY","6062","550"
"30-MAR-23","MORLEY","6062","760"
"30-MAR-23","MORLEY","6062","540"
"30-MAR-23","MORLEY","6062","640"
"30-MAR-23","MORLEY","6062","500"
"30-MAR-23","MORLEY","6062","550"
"30-MAR-23","NORANDA","6062","400"
"30-MAR-23","MADELEY","6065","235"
"30-MAR-23","MADELEY","6065","258"
"30-MAR-23","TAPPING","6065","600"
"30-MAR-23","BALLAJURA","6066","550"
"30-MAR-23","AVELEY","6069","580"
"30-MAR-23","AVELEY","6069","630"
"30-MAR-23","AVELEY","6069","520"
"30-MAR-23","ELLENBROOK","6069","450"
"30-MAR-23","ELLENBROOK","6069","500"
"30-MAR-23","ELLENBROOK","6069","480"
"30-MAR-23","ELLENBROOK","6069","500"
"30-MAR-23","ELLENBROOK","6069","600"
"30-MAR-23","THE VINES","6069","480"
"30-MAR-23","KALAMUNDA","6076","825"
"30-MAR-23","KALAMUNDA","6076","430"
"30-MAR-23","VICTORIA PARK","6100","530"
"30-MAR-23","VICTORIA PARK","6100","350"
"30-MAR-23","BENTLEY","6102","175"
"30-MAR-23","BENTLEY","6102","600"
"30-MAR-23","BENTLEY","6102","550"
"30-MAR-23","ST JAMES","6102","480"
"30-MAR-23","RIVERVALE","6103","740"
"30-MAR-23","RIVERVALE","6103","480"
"30-MAR-23","RIVERVALE","6103","700"
"30-MAR-23","ASCOT","6104","300"
"30-MAR-23","BELMONT","6104","540"
"30-MAR-23","BELMONT","6104","900"
"30-MAR-23","BELMONT","6104","500"
"30-MAR-23","BELMONT","6104","495"
"30-MAR-23","BELMONT","6104","500"
"30-MAR-23","BELMONT","6104","500"
"30-MAR-23","BELMONT","6104","500"
"30-MAR-23","REDCLIFFE","6104","375"
"30-MAR-23","CLOVERDALE","6105","500"
"30-MAR-23","CLOVERDALE","6105","450"
"30-MAR-23","KEWDALE","6105","510"
"30-MAR-23","KEWDALE","6105","550"
"30-MAR-23","BECKENHAM","6107","400"
"30-MAR-23","BECKENHAM","6107","365"
"30-MAR-23","CANNINGTON","6107","500"
"30-MAR-23","CANNINGTON","6107","600"
"30-MAR-23","EAST CANNINGTON","6107","465"
"30-MAR-23","EAST CANNINGTON","6107","540"
"30-MAR-23","KENWICK","6107","425"
"30-MAR-23","KENWICK","6107","470"
"30-MAR-23","QUEENS PARK","6107","525"
"30-MAR-23","QUEENS PARK","6107","600"
"30-MAR-23","WILSON","6107","425"
"30-MAR-23","WILSON","6107","180"
"30-MAR-23","THORNLIE","6108","490"
"30-MAR-23","MADDINGTON","6109","450"
"30-MAR-23","MADDINGTON","6109","213.3"
"30-MAR-23","GOSNELLS","6110","313"
"30-MAR-23","HUNTINGDALE","6110","550"
"30-MAR-23","SOUTHERN RIVER","6110","650"
"30-MAR-23","CAMILLO","6111","630"
"30-MAR-23","CAMILLO","6111","380"
"30-MAR-23","KELMSCOTT","6111","445"
"30-MAR-23","KELMSCOTT","6111","380"
"30-MAR-23","KELMSCOTT","6111","520"
"30-MAR-23","ARMADALE","6112","370"
"30-MAR-23","ARMADALE","6112","430"
"30-MAR-23","ARMADALE","6112","450"
"30-MAR-23","ARMADALE","6112","385"
"30-MAR-23","ARMADALE","6112","420"
"30-MAR-23","FORRESTDALE","6112","194.59"
"30-MAR-23","PIARA WATERS","6112","600"
"30-MAR-23","BYFORD","6122","520"
"30-MAR-23","WHITBY","6123","550"
"30-MAR-23","PARKWOOD","6147","620"
"30-MAR-23","SOUTH PERTH","6151","500"
"30-MAR-23","SOUTH PERTH","6151","400"
"30-MAR-23","SOUTH PERTH","6151","500"
"30-MAR-23","COMO","6152","294.18"
"30-MAR-23","COMO","6152","675"
"30-MAR-23","COMO","6152","500"
"30-MAR-23","COMO","6152","850"
"30-MAR-23","COMO","6152","2080"
"30-MAR-23","KARAWARA","6152","180"
"30-MAR-23","MANNING","6152","800"
"30-MAR-23","APPLECROSS","6153","550"
"30-MAR-23","ALFRED COVE","6154","640"
"30-MAR-23","CANNING VALE","6155","350"
"30-MAR-23","CANNING VALE","6155","625"
"30-MAR-23","WILLETTON","6155","720"
"30-MAR-23","WILLETTON","6155","500"
"30-MAR-23","Willetton","6155","780"
"30-MAR-23","ATTADALE","6156","580"
"30-MAR-23","MELVILLE","6156","480"
"30-MAR-23","WILLAGEE","6156","650"
"30-MAR-23","WILLAGEE","6156","550"
"30-MAR-23","PALMYRA","6157","730"
"30-MAR-23","EAST FREMANTLE","6158","700"
"30-MAR-23","NORTH FREMANTLE","6159","2000"
"30-MAR-23","NORTH FREMANTLE","6159","810"
"30-MAR-23","FREMANTLE","6160","520"
"30-MAR-23","BEACONSFIELD","6162","760"
"30-MAR-23","BEACONSFIELD","6162","450"
"30-MAR-23","COOLBELLUP","6163","250"
"30-MAR-23","HILTON","6163","350"
"30-MAR-23","KARDINYA","6163","650"
"30-MAR-23","SPEARWOOD","6163","500"
"30-MAR-23","SPEARWOOD","6163","550"
"30-MAR-23","COCKBURN CENTRAL","6164","550"
"30-MAR-23","HAMMOND PARK","6164","550"
"30-MAR-23","HAMMOND PARK","6164","500"
"30-MAR-23","HAMMOND PARK","6164","440"
"30-MAR-23","SOUTH LAKE","6164","560"
"30-MAR-23","SUCCESS","6164","480"
"30-MAR-23","SUCCESS","6164","375"
"30-MAR-23","TREEBY","6164","730"
"30-MAR-23","YANGEBUP","6164","365"
"30-MAR-23","LAKE COOGEE","6166","700"
"30-MAR-23","BERTRAM","6167","500"
"30-MAR-23","ORELIA","6167","282"
"30-MAR-23","ORELIA","6167","440"
"30-MAR-23","WANDI","6167","675"
"30-MAR-23","WANDI","6167","590"
"30-MAR-23","COOLOONGUP","6168","535"
"30-MAR-23","ROCKINGHAM","6168","420"
"30-MAR-23","ROCKINGHAM","6168","460"
"30-MAR-23","SHOALWATER","6169","650"
"30-MAR-23","WAIKIKI","6169","430"
"30-MAR-23","WAIKIKI","6169","450"
"30-MAR-23","WARNBRO","6169","300"
"30-MAR-23","WELLARD","6170","400"
"30-MAR-23","BALDIVIS","6171","500"
"30-MAR-23","BALDIVIS","6171","620"
"30-MAR-23","BALDIVIS","6171","590"
"30-MAR-23","Baldivis","6171","490"
"30-MAR-23","PORT KENNEDY","6172","510"
"30-MAR-23","SECRET HARBOUR","6173","530"
"30-MAR-23","PINJARRA","6208","400"
"30-MAR-23","PINJARRA","6208","450"
"30-MAR-23","DUDLEY PARK","6210","480"
"30-MAR-23","DUDLEY PARK","6210","450"
"30-MAR-23","DUDLEY PARK","6210","190"
"30-MAR-23","ERSKINE","6210","500"
"30-MAR-23","GREENFIELDS","6210","271"
"30-MAR-23","GREENFIELDS","6210","430"
"30-MAR-23","HALLS HEAD","6210","530"
"30-MAR-23","HALLS HEAD","6210","620"
"30-MAR-23","MEADOW SPRINGS","6210","500"
"30-MAR-23","MEADOW SPRINGS","6210","490"
"30-MAR-23","COLLEGE GROVE","6230","1100"
"30-MAR-23","DALYELLUP","6230","500"
"30-MAR-23","DALYELLUP","6230","500"
"30-MAR-23","EAST BUNBURY","6230","360"
"30-MAR-23","WITHERS","6230","350"
"30-MAR-23","EATON","6232","580"
"30-MAR-23","EATON","6232","440"
"30-MAR-23","AUSTRALIND","6233","450"
